"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",2,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",2,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",2,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",2,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",5,0,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",5,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",10,0,2020-03-27,5,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",11,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",15,1,2020-03-29,4,1,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",16,1,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",33,2,2020-03-31,17,1,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",37,2,2020-04-01,4,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",45,3,2020-04-02,8,1,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",59,3,2020-04-03,14,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",80,4,2020-04-04,21,1,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",83,4,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",87,4,2020-04-06,4,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",147,6,2020-04-07,60,2,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",168,5,2020-04-08,21,-1,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",190,5,2020-04-09,22,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",211,9,2020-04-10,21,4,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",222,9,2020-04-11,11,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",227,9,2020-04-12,5,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",245,9,2020-04-13,18,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",269,12,2020-04-14,24,3,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",273,12,2020-04-15,4,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",277,14,2020-04-16,4,2,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",302,14,2020-04-17,25,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",311,14,2020-04-18,9,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",332,14,2020-04-19,21,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",332,18,2020-04-20,0,4,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",333,18,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",341,20,2020-04-22,8,2,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",344,21,2020-04-23,3,1,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",348,21,2020-04-24,4,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",350,21,2020-04-25,2,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",356,21,2020-04-26,6,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",362,24,2020-04-27,6,3,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",370,26,2020-04-28,8,2,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",378,28,2020-04-29,8,2,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",380,28,2020-04-30,2,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",382,28,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",385,28,2020-05-02,3,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",388,28,2020-05-03,3,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",391,29,2020-05-04,3,1,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",392,29,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",385,29,2020-05-06,-7,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",387,29,2020-05-07,2,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",391,32,2020-05-08,4,3,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",399,32,2020-05-09,8,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",400,32,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-GA"
84013261,"US","USA",840,13261,"Sumter","Georgia","US",32.0365,-84.1982,"Sumter, Georgia, US",400,33,2020-05-11,0,1,FALSE,TRUE,"US","USA","US-GA"
