"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",1,0,2020-03-05,1,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",1,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",4,0,2020-03-07,3,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",5,0,2020-03-08,1,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",17,0,2020-03-09,12,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",19,0,2020-03-10,2,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",28,0,2020-03-11,9,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",41,0,2020-03-12,13,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",51,0,2020-03-13,10,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",68,0,2020-03-14,17,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",79,0,2020-03-15,11,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",109,0,2020-03-16,30,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",140,1,2020-03-17,31,1,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",278,1,2020-03-18,138,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",372,3,2020-03-19,94,2,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",754,4,2020-03-20,382,1,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",1234,4,2020-03-21,480,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",1900,4,2020-03-22,666,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",2442,4,2020-03-23,542,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",2869,9,2020-03-24,427,5,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",3285,17,2020-03-25,416,8,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",3914,17,2020-03-26,629,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",4657,19,2020-03-27,743,2,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",5537,27,2020-03-28,880,8,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",6445,39,2020-03-29,908,12,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",7344,39,2020-03-30,899,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",8544,48,2020-03-31,1200,9,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",9554,76,2020-04-01,1010,28,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",10587,76,2020-04-02,1033,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",12024,95,2020-04-03,1437,19,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",13346,95,2020-04-04,1322,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",14398,162,2020-04-05,1052,67,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",15616,162,2020-04-06,1218,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",16610,500,2020-04-07,994,338,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",18548,500,2020-04-08,1938,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",20140,633,2020-04-09,1592,133,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",21512,723,2020-04-10,1372,90,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",22584,792,2020-04-11,1072,69,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",23553,846,2020-04-12,969,54,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",24358,910,2020-04-13,805,64,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",25250,1001,2020-04-14,892,91,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",26715,1057,2020-04-15,1465,56,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",27772,1109,2020-04-16,1057,52,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",28539,1109,2020-04-17,767,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",29180,1109,2020-04-18,641,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",30013,1109,2020-04-19,833,0,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",30677,1329,2020-04-20,664,220,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",31079,1390,2020-04-21,402,61,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",31555,1431,2020-04-22,476,41,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",32124,1471,2020-04-23,569,40,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",32765,1518,2020-04-24,641,47,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",33798,1558,2020-04-25,1033,40,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",34522,1587,2020-04-26,724,29,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",34865,1620,2020-04-27,343,33,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",35085,1647,2020-04-28,220,27,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",35505,1678,2020-04-29,420,31,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",35854,1700,2020-04-30,349,22,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",36161,1720,2020-05-01,307,20,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",36519,1745,2020-05-02,358,25,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",36780,1770,2020-05-03,261,25,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",36965,1792,2020-05-04,185,22,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",37152,1818,2020-05-05,187,26,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",37350,1891,2020-05-06,198,73,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",37593,1904,2020-05-07,243,13,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",37812,1918,2020-05-08,219,14,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",38028,1940,2020-05-09,216,22,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",38217,1963,2020-05-10,189,23,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",38337,1973,2020-05-11,120,10,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",38434,1991,2020-05-12,97,18,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",38587,2004,2020-05-13,153,13,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",38743,2016,2020-05-14,156,12,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",38864,2027,2020-05-15,121,11,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",39033,2034,2020-05-16,169,7,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",39136,2044,2020-05-17,103,10,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",39225,2053,2020-05-18,89,9,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",39295,2060,2020-05-19,70,7,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",39368,2065,2020-05-20,73,5,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",39487,2073,2020-05-21,119,8,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",39608,2082,2020-05-22,121,9,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",39726,2087,2020-05-23,118,5,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",39837,2094,2020-05-24,111,7,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",39907,2103,2020-05-25,70,9,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",39974,2108,2020-05-26,67,5,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",40034,2137,2020-05-27,60,29,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",40140,2114,2020-05-28,106,-23,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",40226,2118,2020-05-29,86,4,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",40307,2121,2020-05-30,81,3,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",40396,2122,2020-05-31,89,1,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",40479,2125,2020-06-01,83,3,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",40572,2127,2020-06-02,93,2,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",40644,2130,2020-06-03,72,3,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",40713,2132,2020-06-04,69,2,FALSE,TRUE,"US","USA","US-NY"
84036059,"US","USA",840,36059,"Nassau","New York","US",40.7407,-73.5894,"Nassau, New York, US",40797,2132,2020-06-05,84,0,FALSE,TRUE,"US","USA","US-NY"
