"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",1,0,2020-03-11,1,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",1,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",3,0,2020-03-13,2,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",3,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",4,0,2020-03-15,1,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",5,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",6,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",8,1,2020-03-18,2,1,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",19,1,2020-03-19,11,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",29,1,2020-03-20,10,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",42,1,2020-03-21,13,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",47,1,2020-03-22,5,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",57,1,2020-03-23,10,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",71,1,2020-03-24,14,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",90,1,2020-03-25,19,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",100,1,2020-03-26,10,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",114,1,2020-03-27,14,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",128,1,2020-03-28,14,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",139,1,2020-03-29,11,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",238,1,2020-03-30,99,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",273,1,2020-03-31,35,0,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",288,3,2020-04-01,15,2,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",325,6,2020-04-02,37,3,FALSE,TRUE,"US","USA","US-TX"
84048439,"US","USA",840,48439,"Tarrant","Texas","US",32.7714,-97.291,"Tarrant, Texas, US",383,7,2020-04-03,58,1,FALSE,TRUE,"US","USA","US-TX"
