"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",3,0,2020-03-11,3,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",3,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",3,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",3,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",3,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",3,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",3,1,2020-03-17,0,1,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",3,1,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",3,1,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",4,1,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",7,1,2020-03-21,3,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",12,1,2020-03-22,5,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",12,1,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",18,3,2020-03-24,6,2,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",24,3,2020-03-25,6,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",36,3,2020-03-26,12,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",42,3,2020-03-27,6,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",52,3,2020-03-28,10,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",71,3,2020-03-29,19,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",81,3,2020-03-30,10,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",101,3,2020-03-31,20,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",118,3,2020-04-01,17,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",126,3,2020-04-02,8,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",136,4,2020-04-03,10,1,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",153,6,2020-04-04,17,2,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",167,6,2020-04-05,14,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",195,6,2020-04-06,28,0,FALSE,TRUE,"US","USA","US-IN"
84018081,"US","USA",840,18081,"Johnson","Indiana","US",39.4899,-86.1015,"Johnson, Indiana, US",212,7,2020-04-07,17,1,FALSE,TRUE,"US","USA","US-IN"
