"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",1,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",1,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",3,0,2020-03-17,2,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",5,0,2020-03-18,2,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",6,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",7,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",11,0,2020-03-21,4,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",11,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",12,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",15,0,2020-03-24,3,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",18,0,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",22,0,2020-03-26,4,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",26,1,2020-03-27,4,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",32,0,2020-03-28,6,-1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",43,0,2020-03-29,11,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",73,0,2020-03-30,30,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",91,0,2020-03-31,18,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",121,1,2020-04-01,30,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",128,1,2020-04-02,7,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",152,1,2020-04-03,24,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",168,1,2020-04-04,16,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",172,2,2020-04-05,4,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",178,1,2020-04-06,6,-1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",189,1,2020-04-07,11,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",205,2,2020-04-08,16,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",222,3,2020-04-09,17,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",239,3,2020-04-10,17,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",241,3,2020-04-11,2,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",250,3,2020-04-12,9,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",254,4,2020-04-13,4,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",263,4,2020-04-14,9,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",270,5,2020-04-15,7,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",278,6,2020-04-16,8,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",298,6,2020-04-17,20,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",304,6,2020-04-18,6,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",308,6,2020-04-19,4,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",314,6,2020-04-20,6,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",335,6,2020-04-21,21,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",350,7,2020-04-22,15,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",370,9,2020-04-23,20,2,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",391,9,2020-04-24,21,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",395,9,2020-04-25,4,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",406,9,2020-04-26,11,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",413,10,2020-04-27,7,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",426,10,2020-04-28,13,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",446,10,2020-04-29,20,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",470,11,2020-04-30,24,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",483,12,2020-05-01,13,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",497,13,2020-05-02,14,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",506,13,2020-05-03,9,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",506,13,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",518,14,2020-05-05,12,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",539,14,2020-05-06,21,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",557,14,2020-05-07,18,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",563,16,2020-05-08,6,2,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",575,16,2020-05-09,12,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",579,16,2020-05-10,4,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",586,17,2020-05-11,7,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",594,17,2020-05-12,8,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",605,18,2020-05-13,11,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",619,19,2020-05-14,14,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",629,20,2020-05-15,10,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",643,21,2020-05-16,14,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",648,22,2020-05-17,5,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",649,23,2020-05-18,1,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",650,23,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",667,23,2020-05-20,17,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",674,24,2020-05-21,7,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",682,24,2020-05-22,8,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",695,25,2020-05-23,13,1,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",696,25,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",701,25,2020-05-25,5,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",705,25,2020-05-26,4,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",717,25,2020-05-27,12,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",729,25,2020-05-28,12,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",734,25,2020-05-29,5,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",736,25,2020-05-30,2,0,FALSE,TRUE,"US","USA","US-MI"
84026065,"US","USA",840,26065,"Ingham","Michigan","US",42.5972,-84.3747,"Ingham, Michigan, US",738,26,2020-05-31,2,1,FALSE,TRUE,"US","USA","US-MI"
