"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",2,0,2020-03-19,2,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",2,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",2,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",2,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",3,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",3,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",4,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",8,0,2020-03-27,4,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",8,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",8,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",15,0,2020-03-30,7,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",21,0,2020-03-31,6,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",27,0,2020-04-01,6,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",37,1,2020-04-02,10,1,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",47,2,2020-04-03,10,1,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",53,2,2020-04-04,6,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",55,2,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",57,2,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",61,2,2020-04-07,4,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",67,3,2020-04-08,6,1,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",69,3,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",69,4,2020-04-10,0,1,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",71,4,2020-04-11,2,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",74,4,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",74,5,2020-04-13,0,1,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",76,5,2020-04-14,2,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",77,5,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",84,5,2020-04-16,7,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",87,5,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",88,5,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",88,5,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",90,5,2020-04-20,2,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",99,5,2020-04-21,9,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",104,5,2020-04-22,5,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",111,5,2020-04-23,7,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",114,5,2020-04-24,3,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",114,5,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",115,5,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",116,6,2020-04-27,1,1,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",119,6,2020-04-28,3,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",124,6,2020-04-29,5,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",131,6,2020-04-30,7,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",133,6,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",136,6,2020-05-02,3,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",136,6,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",137,6,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",138,6,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",141,6,2020-05-06,3,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",146,6,2020-05-07,5,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",152,6,2020-05-08,6,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",150,6,2020-05-09,-2,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",150,6,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",151,6,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",152,6,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",155,6,2020-05-13,3,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",161,6,2020-05-14,6,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",162,6,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",162,6,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",163,6,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",165,6,2020-05-18,2,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",165,6,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",168,6,2020-05-20,3,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",170,6,2020-05-21,2,0,FALSE,TRUE,"US","USA","US-MI"
84026045,"US","USA",840,26045,"Eaton","Michigan","US",42.596,-84.8374,"Eaton, Michigan, US",173,6,2020-05-22,3,0,FALSE,TRUE,"US","USA","US-MI"
