"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",1,0,2020-03-10,1,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",1,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",1,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",1,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",2,0,2020-03-14,1,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",2,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",4,0,2020-03-16,2,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",4,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",5,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",7,0,2020-03-19,2,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",8,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",12,0,2020-03-21,4,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",17,0,2020-03-22,5,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",24,0,2020-03-23,7,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",42,1,2020-03-24,18,1,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",49,1,2020-03-25,7,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",75,1,2020-03-26,26,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",102,4,2020-03-27,27,3,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",120,4,2020-03-28,18,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",153,4,2020-03-29,33,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",187,4,2020-03-30,34,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",202,4,2020-03-31,15,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",217,4,2020-04-01,15,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",237,11,2020-04-02,20,7,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",280,11,2020-04-03,43,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",326,11,2020-04-04,46,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",372,12,2020-04-05,46,1,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",415,13,2020-04-06,43,1,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",415,13,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",464,16,2020-04-08,49,3,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",512,16,2020-04-09,48,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",543,16,2020-04-10,31,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",591,16,2020-04-11,48,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",622,29,2020-04-12,31,13,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",668,29,2020-04-13,46,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",685,29,2020-04-14,17,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",700,29,2020-04-15,15,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",760,29,2020-04-16,60,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",819,29,2020-04-17,59,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",856,56,2020-04-18,37,27,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",913,56,2020-04-19,57,0,FALSE,TRUE,"US","USA","US-AZ"
84004019,"US","USA",840,4019,"Pima","Arizona","US",32.0971,-111.789,"Pima, Arizona, US",941,58,2020-04-20,28,2,FALSE,TRUE,"US","USA","US-AZ"
