"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",2,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",2,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",2,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",4,0,2020-03-21,2,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",5,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",5,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",5,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",8,0,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",10,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",17,0,2020-03-27,7,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",21,0,2020-03-28,4,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",28,1,2020-03-29,7,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",33,1,2020-03-30,5,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",40,1,2020-03-31,7,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",56,1,2020-04-01,16,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",69,1,2020-04-02,13,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",90,1,2020-04-03,21,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",95,1,2020-04-04,5,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",111,2,2020-04-05,16,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",129,2,2020-04-06,18,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",136,2,2020-04-07,7,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",164,2,2020-04-08,28,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",180,3,2020-04-09,16,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",220,4,2020-04-10,40,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",235,5,2020-04-11,15,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",253,9,2020-04-12,18,4,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",274,10,2020-04-13,21,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",292,12,2020-04-14,18,2,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",310,12,2020-04-15,18,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",327,13,2020-04-16,17,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",337,15,2020-04-17,10,2,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",347,16,2020-04-18,10,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",370,17,2020-04-19,23,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",392,20,2020-04-20,22,3,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",401,23,2020-04-21,9,3,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",427,30,2020-04-22,26,7,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",442,32,2020-04-23,15,2,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",459,34,2020-04-24,17,2,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",483,35,2020-04-25,24,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",504,35,2020-04-26,21,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",529,37,2020-04-27,25,2,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",539,39,2020-04-28,10,2,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",551,42,2020-04-29,12,3,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",564,44,2020-04-30,13,2,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",611,46,2020-05-01,47,2,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",622,47,2020-05-02,11,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",637,50,2020-05-03,15,3,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",651,50,2020-05-04,14,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",660,50,2020-05-05,9,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",670,52,2020-05-06,10,2,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",698,51,2020-05-07,28,-1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",716,54,2020-05-08,18,3,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",729,53,2020-05-09,13,-1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",748,54,2020-05-10,19,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",756,54,2020-05-11,8,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",761,55,2020-05-12,5,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",778,57,2020-05-13,17,2,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",796,59,2020-05-14,18,2,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",829,61,2020-05-15,33,2,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",844,62,2020-05-16,15,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",859,62,2020-05-17,15,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",867,62,2020-05-18,8,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",895,63,2020-05-19,28,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",921,64,2020-05-20,26,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",943,65,2020-05-21,22,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",956,67,2020-05-22,13,2,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",969,69,2020-05-23,13,2,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",989,69,2020-05-24,20,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",997,69,2020-05-25,8,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1001,70,2020-05-26,4,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1008,71,2020-05-27,7,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1027,72,2020-05-28,19,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1056,72,2020-05-29,29,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1085,72,2020-05-30,29,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1108,72,2020-05-31,23,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1120,73,2020-06-01,12,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1133,73,2020-06-02,13,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1152,75,2020-06-03,19,2,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1174,79,2020-06-04,22,4,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1185,79,2020-06-05,11,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1196,81,2020-06-06,11,2,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1202,80,2020-06-07,6,-1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1211,80,2020-06-08,9,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1216,82,2020-06-09,5,2,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1231,83,2020-06-10,15,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1235,83,2020-06-11,4,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1248,82,2020-06-12,13,-1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1264,83,2020-06-13,16,1,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1269,83,2020-06-14,5,0,FALSE,TRUE,"US","USA","US-MD"
84024017,"US","USA",840,24017,"Charles","Maryland","US",38.5109,-76.9858,"Charles, Maryland, US",1272,83,2020-06-15,3,0,FALSE,TRUE,"US","USA","US-MD"
