"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",1,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",3,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",3,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",3,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",3,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",3,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",3,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",3,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",3,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",3,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",3,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",5,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",11,0,2020-04-05,6,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",11,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",11,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",11,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",12,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",14,0,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",17,0,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",17,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",19,0,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",19,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",19,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",19,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",22,0,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",22,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",23,0,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",23,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",23,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",23,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",26,0,2020-04-23,3,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",27,0,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",30,0,2020-04-25,3,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",30,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",31,0,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",33,0,2020-04-28,2,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",33,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",34,0,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",34,0,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",34,0,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",36,0,2020-05-03,2,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",38,0,2020-05-04,2,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",45,0,2020-05-05,7,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",45,0,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",50,0,2020-05-07,5,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",52,0,2020-05-08,2,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",59,0,2020-05-09,7,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",60,0,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",60,0,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",64,1,2020-05-12,4,1,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",69,1,2020-05-13,5,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",75,1,2020-05-14,6,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",75,1,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",78,2,2020-05-16,3,1,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",83,2,2020-05-17,5,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",86,2,2020-05-18,3,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",86,2,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",92,2,2020-05-20,6,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",92,2,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",104,2,2020-05-22,12,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",105,2,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",106,2,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",107,2,2020-05-25,1,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",107,2,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",114,2,2020-05-27,7,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",120,2,2020-05-28,6,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",127,2,2020-05-29,7,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",132,3,2020-05-30,5,1,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",138,3,2020-05-31,6,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",155,3,2020-06-01,17,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",157,3,2020-06-02,2,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",161,3,2020-06-03,4,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",173,3,2020-06-04,12,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",183,3,2020-06-05,10,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",196,3,2020-06-06,13,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",201,3,2020-06-07,5,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",204,3,2020-06-08,3,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",209,3,2020-06-09,5,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",219,3,2020-06-10,10,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",228,3,2020-06-11,9,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",238,3,2020-06-12,10,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",240,3,2020-06-13,2,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",248,3,2020-06-14,8,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",249,3,2020-06-15,1,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",252,4,2020-06-16,3,1,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",258,4,2020-06-17,6,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",273,4,2020-06-18,15,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",296,4,2020-06-19,23,0,FALSE,TRUE,"US","USA","US-NC"
84037027,"US","USA",840,37027,"Caldwell","North Carolina","US",35.952,-81.548,"Caldwell, North Carolina, US",304,4,2020-06-20,8,0,FALSE,TRUE,"US","USA","US-NC"
