"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",3,0,2020-03-26,3,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",6,0,2020-03-27,3,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",6,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",11,0,2020-03-29,5,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",12,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",15,0,2020-03-31,3,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",21,0,2020-04-01,6,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",27,0,2020-04-02,6,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",33,0,2020-04-03,6,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",37,0,2020-04-04,4,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",39,0,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",41,0,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",42,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",44,0,2020-04-08,2,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",47,0,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",47,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",49,0,2020-04-11,2,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",49,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",51,0,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",52,0,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",52,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",57,0,2020-04-16,5,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",57,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",57,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",67,0,2020-04-19,10,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",71,0,2020-04-20,4,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",72,1,2020-04-21,1,1,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",71,1,2020-04-22,-1,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",75,1,2020-04-23,4,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",76,1,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",76,1,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",79,1,2020-04-26,3,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",79,1,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",79,1,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",79,1,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",80,1,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",81,2,2020-05-01,1,1,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",84,2,2020-05-02,3,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",98,2,2020-05-03,14,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",102,2,2020-05-04,4,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",104,2,2020-05-05,2,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",113,2,2020-05-06,9,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",115,2,2020-05-07,2,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",116,2,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",124,2,2020-05-09,8,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",124,2,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",124,2,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",151,2,2020-05-12,27,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",184,2,2020-05-13,33,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",197,3,2020-05-14,13,1,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",205,3,2020-05-15,8,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",215,3,2020-05-16,10,0,FALSE,TRUE,"US","USA","US-OK"
84040031,"US","USA",840,40031,"Comanche","Oklahoma","US",34.6597,-98.472,"Comanche, Oklahoma, US",224,3,2020-05-17,9,0,FALSE,TRUE,"US","USA","US-OK"
