"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",1,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",14,0,2020-03-15,13,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",16,0,2020-03-16,2,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",20,0,2020-03-17,4,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",22,0,2020-03-18,2,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",29,0,2020-03-19,7,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",44,0,2020-03-20,15,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",57,0,2020-03-21,13,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",80,0,2020-03-22,23,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",109,0,2020-03-23,29,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",124,0,2020-03-24,15,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",151,0,2020-03-25,27,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",178,0,2020-03-26,27,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",218,0,2020-03-27,40,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",276,0,2020-03-28,58,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",321,0,2020-03-29,45,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",360,2,2020-03-30,39,2,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",396,2,2020-03-31,36,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",396,2,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",476,4,2020-04-02,80,2,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",541,4,2020-04-03,65,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",650,4,2020-04-04,109,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",741,4,2020-04-05,91,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",777,7,2020-04-06,36,3,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",807,7,2020-04-07,30,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",858,7,2020-04-08,51,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",858,7,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",1011,7,2020-04-10,153,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",1071,7,2020-04-11,60,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",1126,7,2020-04-12,55,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",1157,7,2020-04-13,31,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",1187,7,2020-04-14,30,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",1285,7,2020-04-15,98,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",1377,7,2020-04-16,92,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",1456,12,2020-04-17,79,5,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",1547,13,2020-04-18,91,1,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",1615,15,2020-04-19,68,2,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",1671,15,2020-04-20,56,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",1714,18,2020-04-21,43,3,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",1795,18,2020-04-22,81,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",1889,20,2020-04-23,94,2,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",1975,23,2020-04-24,86,3,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",2051,24,2020-04-25,76,1,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",2144,24,2020-04-26,93,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",2190,24,2020-04-27,46,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",2256,24,2020-04-28,66,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",2348,28,2020-04-29,92,4,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",2438,29,2020-04-30,90,1,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",2526,29,2020-05-01,88,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",2609,30,2020-05-02,83,1,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",2707,31,2020-05-03,98,1,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",2769,31,2020-05-04,62,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",2832,35,2020-05-05,63,4,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",2912,37,2020-05-06,80,2,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",3010,39,2020-05-07,98,2,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",3104,39,2020-05-08,94,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",3206,43,2020-05-09,102,4,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",3291,44,2020-05-10,85,1,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",3365,45,2020-05-11,74,1,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",3414,49,2020-05-12,49,4,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",3530,51,2020-05-13,116,2,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",3604,51,2020-05-14,74,0,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",3709,52,2020-05-15,105,1,FALSE,TRUE,"US","USA","US-UT"
84049035,"US","USA",840,49035,"Salt Lake","Utah","US",40.6662,-111.922,"Salt Lake, Utah, US",3785,53,2020-05-16,76,1,FALSE,TRUE,"US","USA","US-UT"
