"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",2,0,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",2,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",3,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",4,1,2020-03-27,1,1,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",8,1,2020-03-28,4,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",10,1,2020-03-29,2,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",10,1,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",14,1,2020-03-31,4,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",17,1,2020-04-01,3,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",22,1,2020-04-02,5,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",25,1,2020-04-03,3,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",30,1,2020-04-04,5,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",33,1,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",38,1,2020-04-06,5,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",41,1,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",47,2,2020-04-08,6,1,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",52,2,2020-04-09,5,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",59,3,2020-04-10,7,1,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",59,3,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",60,3,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",129,3,2020-04-13,69,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",60,4,2020-04-14,-69,1,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",61,4,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",61,4,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",63,5,2020-04-17,2,1,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",65,5,2020-04-18,2,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",68,5,2020-04-19,3,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",68,5,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",70,5,2020-04-21,2,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",72,5,2020-04-22,2,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",75,5,2020-04-23,3,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",77,5,2020-04-24,2,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",84,5,2020-04-25,7,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",84,5,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",85,6,2020-04-27,1,1,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",90,6,2020-04-28,5,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",103,6,2020-04-29,13,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",104,6,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",117,6,2020-05-01,13,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",119,8,2020-05-02,2,2,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",135,9,2020-05-03,16,1,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",137,10,2020-05-04,2,1,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",138,11,2020-05-05,1,1,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",140,13,2020-05-06,2,2,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",145,13,2020-05-07,5,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",146,13,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",148,13,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",150,13,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",151,13,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",154,17,2020-05-12,3,4,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",154,17,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",154,17,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",157,18,2020-05-15,3,1,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",157,18,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",158,19,2020-05-17,1,1,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",158,19,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",158,19,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",158,21,2020-05-20,0,2,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",160,21,2020-05-21,2,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",161,21,2020-05-22,1,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",162,21,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",162,21,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",162,21,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",164,21,2020-05-26,2,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",164,21,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",165,21,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",166,21,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",168,21,2020-05-30,2,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",168,21,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",168,21,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",169,21,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",170,21,2020-06-03,1,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",170,22,2020-06-04,0,1,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",171,22,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",173,22,2020-06-06,2,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",175,22,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",175,22,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",175,22,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",175,22,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",177,22,2020-06-11,2,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",179,22,2020-06-12,2,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",179,22,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",179,22,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",179,22,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",180,22,2020-06-16,1,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",180,22,2020-06-17,0,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",181,22,2020-06-18,1,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",184,22,2020-06-19,3,0,FALSE,TRUE,"US","USA","US-IN"
84018029,"US","USA",840,18029,"Dearborn","Indiana","US",39.1465,-84.9733,"Dearborn, Indiana, US",186,22,2020-06-20,2,0,FALSE,TRUE,"US","USA","US-IN"
