"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",9,1,2020-03-21,5,1,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",11,1,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",13,1,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",17,1,2020-03-24,4,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",22,2,2020-03-25,5,1,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",27,2,2020-03-26,5,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",38,2,2020-03-27,11,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",51,3,2020-03-28,13,1,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",71,3,2020-03-29,20,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",78,3,2020-03-30,7,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",94,3,2020-03-31,16,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",118,3,2020-04-01,24,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",131,3,2020-04-02,13,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",142,3,2020-04-03,11,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",153,3,2020-04-04,11,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",161,3,2020-04-05,8,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",170,3,2020-04-06,9,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",187,3,2020-04-07,17,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",208,3,2020-04-08,21,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",218,3,2020-04-09,10,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",234,4,2020-04-10,16,1,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",246,4,2020-04-11,12,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",249,5,2020-04-12,3,1,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",265,6,2020-04-13,16,1,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",279,7,2020-04-14,14,1,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",296,8,2020-04-15,17,1,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",307,10,2020-04-16,11,2,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",313,10,2020-04-17,6,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",320,11,2020-04-18,7,1,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",324,12,2020-04-19,4,1,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",336,12,2020-04-20,12,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",350,12,2020-04-21,14,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",357,12,2020-04-22,7,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",361,12,2020-04-23,4,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",361,12,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",364,15,2020-04-25,3,3,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",366,15,2020-04-26,2,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",371,15,2020-04-27,5,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",380,19,2020-04-28,9,4,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",390,19,2020-04-29,10,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",393,20,2020-04-30,3,1,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",401,20,2020-05-01,8,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",411,20,2020-05-02,10,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",420,20,2020-05-03,9,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",416,21,2020-05-04,-4,1,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",422,21,2020-05-05,6,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",428,21,2020-05-06,6,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",433,21,2020-05-07,5,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",443,21,2020-05-08,10,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",447,23,2020-05-09,4,2,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",448,23,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",448,23,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",450,23,2020-05-12,2,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",453,24,2020-05-13,3,1,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",457,24,2020-05-14,4,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",458,26,2020-05-15,1,2,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",460,26,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",462,26,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",464,26,2020-05-18,2,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",465,27,2020-05-19,1,1,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",468,27,2020-05-20,3,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",474,27,2020-05-21,6,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",476,27,2020-05-22,2,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",477,27,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",478,27,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",478,27,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",480,27,2020-05-26,2,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",480,27,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",484,27,2020-05-28,4,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",491,27,2020-05-29,7,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",492,27,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",493,27,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",496,27,2020-06-01,3,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",497,27,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",503,27,2020-06-03,6,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",510,27,2020-06-04,7,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",516,28,2020-06-05,6,1,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",517,28,2020-06-06,1,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",517,28,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",518,28,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",519,28,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",519,28,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",520,28,2020-06-11,1,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",520,28,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",520,28,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",520,28,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",521,28,2020-06-15,1,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",526,28,2020-06-16,5,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",527,28,2020-06-17,1,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",530,28,2020-06-18,3,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",534,28,2020-06-19,4,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",535,28,2020-06-20,1,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",539,28,2020-06-21,4,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",541,28,2020-06-22,2,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",546,28,2020-06-23,5,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",548,28,2020-06-24,2,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",550,28,2020-06-25,2,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",552,28,2020-06-26,2,0,FALSE,TRUE,"US","USA","US-MI"
84026093,"US","USA",840,26093,"Livingston","Michigan","US",42.603,-83.913,"Livingston, Michigan, US",561,28,2020-06-27,9,0,FALSE,TRUE,"US","USA","US-MI"
