"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",9,0,2020-03-13,9,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-14,-9,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",10,0,2020-03-20,10,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",12,0,2020-03-21,2,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",8,0,2020-03-22,-4,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",5,0,2020-03-23,-3,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",23,0,2020-03-24,18,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",31,0,2020-03-25,8,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",33,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",71,0,2020-03-27,38,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",107,2,2020-03-28,36,2,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",57,3,2020-03-29,-50,1,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",171,4,2020-03-30,114,1,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",184,8,2020-03-31,13,4,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",160,10,2020-04-01,-24,2,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",80,12,2020-04-02,-80,2,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",146,11,2020-04-03,66,-1,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",241,14,2020-04-04,95,3,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",238,22,2020-04-05,-3,8,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",332,24,2020-04-06,94,2,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",353,27,2020-04-07,21,3,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",274,32,2020-04-08,-79,5,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",551,40,2020-04-09,277,8,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",408,40,2020-04-10,-143,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",649,53,2020-04-11,241,13,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",965,60,2020-04-12,316,7,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",965,60,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1551,77,2020-04-14,586,17,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",756,77,2020-04-15,-795,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",902,84,2020-04-16,146,7,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",790,115,2020-04-17,-112,31,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1146,134,2020-04-18,356,19,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1030,147,2020-04-19,-116,13,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",861,152,2020-04-20,-169,5,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1000,168,2020-04-21,139,16,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",895,178,2020-04-22,-105,10,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1006,189,2020-04-23,111,11,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1132,202,2020-04-24,126,13,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1198,215,2020-04-25,66,13,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1109,226,2020-04-26,-89,11,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1160,233,2020-04-27,51,7,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1267,239,2020-04-28,107,6,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1065,251,2020-04-29,-202,12,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1087,266,2020-04-30,22,15,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1104,279,2020-05-01,17,13,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1142,296,2020-05-02,38,17,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1086,320,2020-05-03,-56,24,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1133,341,2020-05-04,47,21,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1414,355,2020-05-05,281,14,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1686,370,2020-05-06,272,15,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",2011,388,2020-05-07,325,18,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",2260,399,2020-05-08,249,11,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",2470,418,2020-05-09,210,19,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",2755,422,2020-05-10,285,4,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1158,430,2020-05-11,-1597,8,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1198,444,2020-05-12,40,14,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1046,462,2020-05-13,-152,18,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1227,468,2020-05-14,181,6,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1430,479,2020-05-15,203,11,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1645,489,2020-05-16,215,10,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1885,499,2020-05-17,240,10,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",2006,506,2020-05-18,121,7,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",2162,532,2020-05-19,156,26,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1556,538,2020-05-20,-606,6,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1553,556,2020-05-21,-3,18,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1528,579,2020-05-22,-25,23,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1504,597,2020-05-23,-24,18,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1518,608,2020-05-24,14,11,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1518,608,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1663,634,2020-05-26,145,26,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1496,655,2020-05-27,-167,21,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1533,677,2020-05-28,37,22,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1564,693,2020-05-29,31,16,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1748,711,2020-05-30,184,18,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1857,718,2020-05-31,109,7,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1920,720,2020-06-01,63,2,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",2041,732,2020-06-02,121,12,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",2148,742,2020-06-03,107,10,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",2254,756,2020-06-04,106,14,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",2370,772,2020-06-05,116,16,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",2370,772,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",2370,772,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1565,799,2020-06-08,-805,27,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1614,808,2020-06-09,49,9,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1679,812,2020-06-10,65,4,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1785,823,2020-06-11,106,11,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1870,833,2020-06-12,85,10,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1870,833,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1870,833,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1569,851,2020-06-15,-301,18,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1640,865,2020-06-16,71,14,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1689,876,2020-06-17,49,11,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1745,885,2020-06-18,56,9,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1813,894,2020-06-19,68,9,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1813,894,2020-06-20,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1813,894,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1514,903,2020-06-22,-299,9,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1588,906,2020-06-23,74,3,FALSE,TRUE,"US","USA","US-RI"
84090044,"US","USA",840,90044,"Unassigned","Rhode Island","US",0,0,"Unassigned, Rhode Island, US",1661,912,2020-06-24,73,6,FALSE,TRUE,"US","USA","US-RI"
