"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",1,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",2,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",2,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",2,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",3,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",3,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",3,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",3,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",4,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",4,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",5,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",4,0,2020-03-30,-1,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",4,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",5,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",7,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",7,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",16,0,2020-04-04,9,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",17,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",19,0,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",23,0,2020-04-07,4,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",23,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",44,0,2020-04-09,21,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",51,0,2020-04-10,7,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",56,0,2020-04-11,5,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",59,0,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",75,0,2020-04-13,16,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",89,0,2020-04-14,14,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",103,0,2020-04-15,14,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",122,0,2020-04-16,19,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",135,2,2020-04-17,13,2,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",147,2,2020-04-18,12,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",157,2,2020-04-19,10,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",167,3,2020-04-20,10,1,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",180,4,2020-04-21,13,1,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",202,4,2020-04-22,22,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",214,8,2020-04-23,12,4,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",232,8,2020-04-24,18,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",249,11,2020-04-25,17,3,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",259,13,2020-04-26,10,2,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",298,15,2020-04-27,39,2,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",344,16,2020-04-28,46,1,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",358,16,2020-04-29,14,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",372,16,2020-04-30,14,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",384,17,2020-05-01,12,1,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",395,20,2020-05-02,11,3,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",399,20,2020-05-03,4,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",413,20,2020-05-04,14,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",422,21,2020-05-05,9,1,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",439,21,2020-05-06,17,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",448,22,2020-05-07,9,1,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",463,22,2020-05-08,15,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",485,22,2020-05-09,22,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",508,22,2020-05-10,23,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",517,22,2020-05-11,9,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",521,22,2020-05-12,4,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",527,24,2020-05-13,6,2,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",534,24,2020-05-14,7,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",542,27,2020-05-15,8,3,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",557,29,2020-05-16,15,2,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",561,32,2020-05-17,4,3,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",565,32,2020-05-18,4,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",574,35,2020-05-19,9,3,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",579,37,2020-05-20,5,2,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",586,38,2020-05-21,7,1,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",591,40,2020-05-22,5,2,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",603,41,2020-05-23,12,1,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",604,41,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",609,41,2020-05-25,5,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",613,42,2020-05-26,4,1,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",616,42,2020-05-27,3,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",620,42,2020-05-28,4,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",623,42,2020-05-29,3,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",628,43,2020-05-30,5,1,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",629,43,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",630,43,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",631,43,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",635,45,2020-06-03,4,2,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",638,46,2020-06-04,3,1,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",641,46,2020-06-05,3,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",641,46,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",644,46,2020-06-07,3,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",645,46,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",644,45,2020-06-09,-1,-1,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",644,45,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",645,45,2020-06-11,1,0,FALSE,TRUE,"US","USA","US-CO"
84008087,"US","USA",840,8087,"Morgan","Colorado","US",40.2628,-103.809,"Morgan, Colorado, US",645,45,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-CO"
