"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",0,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",0,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",0,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",0,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",0,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",1,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",1,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",3,0,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",4,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",5,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",5,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",9,0,2020-04-11,4,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",10,0,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",11,0,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",14,0,2020-04-14,3,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",15,0,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",16,0,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",17,0,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",17,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",18,0,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",19,0,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",19,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",21,0,2020-04-22,2,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",22,0,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",22,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",22,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",22,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",22,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",22,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",22,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",22,0,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",22,0,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",22,0,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",22,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",22,0,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",22,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",23,0,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",23,0,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",23,0,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",24,0,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",24,0,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",24,0,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",23,0,2020-05-12,-1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",23,0,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",26,0,2020-05-14,3,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",24,0,2020-05-15,-2,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",24,0,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",24,0,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",24,0,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",24,0,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",26,0,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",25,0,2020-05-21,-1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",27,0,2020-05-22,2,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",30,0,2020-05-23,3,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",30,0,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",30,0,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",30,0,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",30,0,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",30,0,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",30,0,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",30,0,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",30,0,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",30,0,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",31,0,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",32,0,2020-06-03,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",32,0,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",32,0,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",32,0,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",32,0,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",34,0,2020-06-08,2,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",34,0,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",33,0,2020-06-10,-1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",33,0,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",34,0,2020-06-12,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",34,0,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",34,0,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",35,0,2020-06-15,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",34,0,2020-06-16,-1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",35,1,2020-06-17,1,1,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",35,1,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",35,1,2020-06-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",35,1,2020-06-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",35,1,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",42,1,2020-06-22,7,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",43,1,2020-06-23,1,0,FALSE,TRUE,"US","USA","US-MS"
84028131,"US","USA",840,28131,"Stone","Mississippi","US",30.7919,-89.1155,"Stone, Mississippi, US",44,1,2020-06-24,1,0,FALSE,TRUE,"US","USA","US-MS"
