"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",2,0,2020-03-18,2,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",2,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",6,0,2020-03-20,4,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",9,0,2020-03-21,3,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",10,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",10,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",18,0,2020-03-24,8,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",20,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",21,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",30,0,2020-03-27,9,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",37,0,2020-03-28,7,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",43,0,2020-03-29,6,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",54,0,2020-03-30,11,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",66,0,2020-03-31,12,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",79,0,2020-04-01,13,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",102,1,2020-04-02,23,1,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",121,1,2020-04-03,19,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",144,1,2020-04-04,23,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",171,1,2020-04-05,27,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",189,1,2020-04-06,18,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",218,2,2020-04-07,29,1,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",233,2,2020-04-08,15,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",250,3,2020-04-09,17,1,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",283,3,2020-04-10,33,0,FALSE,TRUE,"US","USA","US-PA"
84042133,"US","USA",840,42133,"York","Pennsylvania","US",39.921,-76.7304,"York, Pennsylvania, US",293,3,2020-04-11,10,0,FALSE,TRUE,"US","USA","US-PA"
