"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",1,0,2020-03-12,1,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",1,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",1,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",6,0,2020-03-17,5,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",6,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",6,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",10,0,2020-03-20,4,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",11,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",12,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",14,0,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",17,1,2020-03-24,3,1,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",21,2,2020-03-25,4,1,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",21,2,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",31,2,2020-03-27,10,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",36,2,2020-03-28,5,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",39,2,2020-03-29,3,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",40,3,2020-03-30,1,1,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",50,3,2020-03-31,10,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",56,3,2020-04-01,6,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",61,3,2020-04-02,5,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",66,3,2020-04-03,5,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",66,3,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",84,3,2020-04-05,18,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",84,3,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",90,3,2020-04-07,6,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",97,3,2020-04-08,7,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",109,3,2020-04-09,12,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",109,3,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",116,3,2020-04-11,7,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",125,3,2020-04-12,9,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",132,3,2020-04-13,7,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",135,3,2020-04-14,3,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",142,3,2020-04-15,7,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",150,3,2020-04-16,8,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",153,4,2020-04-17,3,1,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",154,5,2020-04-18,1,1,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",161,5,2020-04-19,7,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",171,5,2020-04-20,10,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",173,5,2020-04-21,2,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",183,5,2020-04-22,10,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",191,6,2020-04-23,8,1,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",196,6,2020-04-24,5,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",201,6,2020-04-25,5,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",204,6,2020-04-26,3,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",204,6,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",205,7,2020-04-28,1,1,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",206,7,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",214,7,2020-04-30,8,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",222,7,2020-05-01,8,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",224,7,2020-05-02,2,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",225,7,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",226,7,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",231,7,2020-05-05,5,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",235,7,2020-05-06,4,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",241,8,2020-05-07,6,1,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",250,8,2020-05-08,9,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",256,9,2020-05-09,6,1,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",266,9,2020-05-10,10,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",268,9,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",274,9,2020-05-12,6,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",274,9,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",271,9,2020-05-14,-3,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",277,9,2020-05-15,6,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",281,9,2020-05-16,4,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",281,9,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",286,9,2020-05-18,5,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",284,9,2020-05-19,-2,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",284,9,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",284,9,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",289,9,2020-05-22,5,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",290,9,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",290,10,2020-05-24,0,1,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",294,10,2020-05-25,4,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",296,10,2020-05-26,2,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",300,10,2020-05-27,4,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",304,11,2020-05-28,4,1,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",305,11,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",306,11,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",312,11,2020-05-31,6,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",317,11,2020-06-01,5,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",317,11,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",324,12,2020-06-03,7,1,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",333,12,2020-06-04,9,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",339,12,2020-06-05,6,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",339,12,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",346,12,2020-06-07,7,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",377,12,2020-06-08,31,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",393,13,2020-06-09,16,1,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",399,13,2020-06-10,6,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",446,14,2020-06-11,47,1,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",455,14,2020-06-12,9,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",455,14,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",482,14,2020-06-14,27,0,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",488,18,2020-06-15,6,4,FALSE,TRUE,"US","USA","US-OR"
84041005,"US","USA",840,41005,"Clackamas","Oregon","US",45.1879,-122.218,"Clackamas, Oregon, US",509,19,2020-06-16,21,1,FALSE,TRUE,"US","USA","US-OR"
