"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",2,0,2020-03-07,2,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",2,1,2020-03-08,0,1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",2,1,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",2,1,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",2,1,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",3,1,2020-03-12,1,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",4,1,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",4,1,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",5,2,2020-03-15,1,1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",5,2,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",5,2,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",10,1,2020-03-18,5,-1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",11,1,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",14,1,2020-03-20,3,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",17,2,2020-03-21,3,1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",26,2,2020-03-22,9,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",30,2,2020-03-23,4,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",32,2,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",42,3,2020-03-25,10,1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",56,3,2020-03-26,14,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",76,4,2020-03-27,20,1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",101,5,2020-03-28,25,1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",124,6,2020-03-29,23,1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",164,6,2020-03-30,40,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",206,8,2020-03-31,42,2,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",212,8,2020-04-01,6,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",275,10,2020-04-02,63,2,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",304,11,2020-04-03,29,1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",348,11,2020-04-04,44,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",379,11,2020-04-05,31,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",397,12,2020-04-06,18,1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",434,14,2020-04-07,37,2,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",462,14,2020-04-08,28,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",496,15,2020-04-09,34,1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",547,14,2020-04-10,51,-1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",584,16,2020-04-11,37,2,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",617,16,2020-04-12,33,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",642,18,2020-04-13,25,2,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",657,18,2020-04-14,15,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",677,22,2020-04-15,20,4,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",687,24,2020-04-16,10,2,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",721,25,2020-04-17,34,1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",739,25,2020-04-18,18,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",769,27,2020-04-19,30,2,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",785,28,2020-04-20,16,1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",795,29,2020-04-21,10,1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",794,29,2020-04-22,-1,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",887,32,2020-04-23,93,3,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",940,36,2020-04-24,53,4,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",944,36,2020-04-25,4,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",961,37,2020-04-26,17,1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",971,37,2020-04-27,10,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",990,40,2020-04-28,19,3,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",1003,41,2020-04-29,13,1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",1021,43,2020-04-30,18,2,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",1067,42,2020-05-01,46,-1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",1085,42,2020-05-02,18,0,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",1118,45,2020-05-03,33,3,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",1138,46,2020-05-04,20,1,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",1160,49,2020-05-05,22,3,FALSE,TRUE,"US","USA","US-FL"
84012071,"US","USA",840,12071,"Lee","Florida","US",26.5841,-81.884,"Lee, Florida, US",1176,54,2020-05-06,16,5,FALSE,TRUE,"US","USA","US-FL"
