"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",1,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",1,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",1,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",2,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",5,0,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",5,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",6,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",7,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",7,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",10,0,2020-03-30,3,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",22,0,2020-03-31,12,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",26,0,2020-04-01,4,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",42,0,2020-04-02,16,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",47,0,2020-04-03,5,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",65,0,2020-04-04,18,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",67,0,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",73,0,2020-04-06,6,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",76,0,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",81,0,2020-04-08,5,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",89,1,2020-04-09,8,1,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",100,1,2020-04-10,11,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",105,2,2020-04-11,5,1,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",113,2,2020-04-12,8,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",127,2,2020-04-13,14,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",129,2,2020-04-14,2,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",130,4,2020-04-15,1,2,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",134,8,2020-04-16,4,4,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",137,9,2020-04-17,3,1,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",143,11,2020-04-18,6,2,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",149,11,2020-04-19,6,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",156,12,2020-04-20,7,1,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",160,16,2020-04-21,4,4,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",162,17,2020-04-22,2,1,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",168,18,2020-04-23,6,1,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",171,18,2020-04-24,3,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",178,20,2020-04-25,7,2,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",179,20,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",181,20,2020-04-27,2,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",182,20,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",185,20,2020-04-29,3,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",191,20,2020-04-30,6,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",193,23,2020-05-01,2,3,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",199,23,2020-05-02,6,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",205,23,2020-05-03,6,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",209,23,2020-05-04,4,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",212,23,2020-05-05,3,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",215,24,2020-05-06,3,1,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",222,24,2020-05-07,7,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",224,25,2020-05-08,2,1,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",242,26,2020-05-09,18,1,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",245,26,2020-05-10,3,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",250,26,2020-05-11,5,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",251,26,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",257,26,2020-05-13,6,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",263,27,2020-05-14,6,1,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",268,28,2020-05-15,5,1,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",269,29,2020-05-16,1,1,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",274,29,2020-05-17,5,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",275,29,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",277,29,2020-05-19,2,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",281,29,2020-05-20,4,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",288,29,2020-05-21,7,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",294,29,2020-05-22,6,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",294,29,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",295,29,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",302,29,2020-05-25,7,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",304,29,2020-05-26,2,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",308,29,2020-05-27,4,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",309,29,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-LA"
84022101,"US","USA",840,22101,"St. Mary","Louisiana","US",29.6926,-91.447,"St. Mary, Louisiana, US",309,29,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-LA"
