"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",1,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",1,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",3,0,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",3,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",3,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",3,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",3,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",6,0,2020-04-06,3,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",6,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",10,0,2020-04-08,4,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",10,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",10,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",12,0,2020-04-11,2,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",14,0,2020-04-12,2,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",14,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",14,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",14,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",16,0,2020-04-16,2,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",17,0,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",18,0,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",22,0,2020-04-19,4,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",22,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",22,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",22,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",23,0,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",23,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",26,0,2020-04-25,3,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",27,0,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",27,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",27,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",29,0,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",29,0,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",29,0,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",31,0,2020-05-02,2,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",34,0,2020-05-03,3,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",34,0,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",34,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",35,0,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",35,0,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",39,0,2020-05-08,4,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",41,0,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",41,0,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",44,0,2020-05-11,3,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",46,0,2020-05-12,2,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",47,0,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",48,0,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",51,0,2020-05-15,3,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",51,0,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",54,0,2020-05-17,3,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",54,0,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",54,0,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",55,0,2020-05-20,1,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",58,0,2020-05-21,3,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",58,0,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",62,0,2020-05-23,4,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",67,0,2020-05-24,5,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",67,0,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",72,0,2020-05-26,5,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",75,0,2020-05-27,3,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",84,0,2020-05-28,9,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",88,0,2020-05-29,4,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",102,0,2020-05-30,14,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",102,0,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",107,0,2020-06-01,5,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",112,0,2020-06-02,5,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",120,0,2020-06-03,8,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",124,0,2020-06-04,4,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",137,0,2020-06-05,13,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",140,0,2020-06-06,3,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",143,0,2020-06-07,3,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",145,0,2020-06-08,2,0,FALSE,TRUE,"US","USA","US-NE"
84031157,"US","USA",840,31157,"Scotts Bluff","Nebraska","US",41.8507,-103.708,"Scotts Bluff, Nebraska, US",149,0,2020-06-09,4,0,FALSE,TRUE,"US","USA","US-NE"
