"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",2,0,2020-03-18,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",11,0,2020-03-19,9,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",13,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",15,0,2020-03-21,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",15,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",16,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",18,0,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",18,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",22,0,2020-03-26,4,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",25,0,2020-03-27,3,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",28,0,2020-03-28,3,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",28,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",29,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",29,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",32,0,2020-04-01,3,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",32,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",32,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",34,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",37,0,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",38,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",39,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",42,0,2020-04-08,3,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",46,0,2020-04-09,4,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",48,0,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",49,0,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",50,0,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",51,0,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",52,0,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",52,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",54,0,2020-04-16,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",54,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",61,0,2020-04-18,7,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",63,0,2020-04-19,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",63,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",63,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",65,0,2020-04-22,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",67,0,2020-04-23,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",68,0,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",74,0,2020-04-25,6,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",74,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",74,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",74,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",76,0,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",77,0,2020-04-30,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",79,0,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",80,0,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",80,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",83,0,2020-05-04,3,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",92,0,2020-05-05,9,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",102,0,2020-05-06,10,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",102,0,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",103,0,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",103,0,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",103,0,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",104,0,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",105,0,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",106,0,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",107,0,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",109,0,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",112,0,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",113,0,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",116,0,2020-05-18,3,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",117,0,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",120,0,2020-05-20,3,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",126,0,2020-05-21,6,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",128,0,2020-05-22,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",129,0,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",131,0,2020-05-24,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",131,0,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",123,0,2020-05-26,-8,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",123,0,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",125,0,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",126,0,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",127,0,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",128,0,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",129,0,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",130,0,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",132,0,2020-06-03,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",134,0,2020-06-04,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",135,0,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",141,0,2020-06-06,6,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",142,0,2020-06-07,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",143,0,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",144,0,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",147,0,2020-06-10,3,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",150,0,2020-06-11,3,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",156,0,2020-06-12,6,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",159,0,2020-06-13,3,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",165,0,2020-06-14,6,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",167,0,2020-06-15,2,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",176,0,2020-06-16,9,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",180,0,2020-06-17,4,0,FALSE,TRUE,"US","USA","US-ND"
84038015,"US","USA",840,38015,"Burleigh","North Dakota","US",46.9785,-100.465,"Burleigh, North Dakota, US",180,0,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-ND"
