"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",1,0,2020-02-29,1,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",2,0,2020-03-01,1,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",4,1,2020-03-02,2,1,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",6,1,2020-03-03,2,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",8,1,2020-03-04,2,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",18,1,2020-03-05,10,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",19,1,2020-03-06,1,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",27,1,2020-03-07,8,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",31,1,2020-03-08,4,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",31,1,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",37,1,2020-03-10,6,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",68,1,2020-03-11,31,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",108,3,2020-03-12,40,2,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",133,4,2020-03-13,25,1,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",154,4,2020-03-14,21,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",154,4,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",200,4,2020-03-16,46,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",266,6,2020-03-17,66,2,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",310,6,2020-03-18,44,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",348,7,2020-03-19,38,1,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",385,8,2020-03-20,37,1,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",447,10,2020-03-21,62,2,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",480,10,2020-03-22,33,0,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",519,11,2020-03-23,39,1,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",614,16,2020-03-24,95,5,FALSE,TRUE,"US","USA","US-WA"
84053061,"US","USA",840,53061,"Snohomish","Washington","US",48.0462,-121.717,"Snohomish, Washington, US",634,16,2020-03-25,20,0,FALSE,TRUE,"US","USA","US-WA"
