"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",1,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",1,1,2020-03-21,0,1,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",2,1,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",2,1,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",4,1,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",7,1,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",7,1,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",8,1,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",8,1,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",14,1,2020-03-29,6,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",15,1,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",18,1,2020-03-31,3,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",22,1,2020-04-01,4,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",25,1,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",30,1,2020-04-03,5,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",33,1,2020-04-04,3,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",37,1,2020-04-05,4,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",40,1,2020-04-06,3,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",40,1,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",46,1,2020-04-08,6,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",49,1,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",56,1,2020-04-10,7,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",63,2,2020-04-11,7,1,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",66,2,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",69,2,2020-04-13,3,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",72,3,2020-04-14,3,1,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",77,4,2020-04-15,5,1,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",85,5,2020-04-16,8,1,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",91,5,2020-04-17,6,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",92,5,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",110,6,2020-04-19,18,1,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",114,7,2020-04-20,4,1,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",116,9,2020-04-21,2,2,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",121,9,2020-04-22,5,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",126,10,2020-04-23,5,1,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",132,11,2020-04-24,6,1,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",144,11,2020-04-25,12,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",146,11,2020-04-26,2,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",147,13,2020-04-27,1,2,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",152,13,2020-04-28,5,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",156,13,2020-04-29,4,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",176,15,2020-04-30,20,2,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",182,15,2020-05-01,6,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",198,15,2020-05-02,16,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",200,15,2020-05-03,2,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",200,15,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",209,15,2020-05-05,9,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",212,15,2020-05-06,3,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",213,15,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",214,15,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",219,15,2020-05-09,5,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",225,15,2020-05-10,6,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",229,19,2020-05-11,4,4,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",228,19,2020-05-12,-1,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",230,19,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",235,19,2020-05-14,5,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",254,20,2020-05-15,19,1,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",261,20,2020-05-16,7,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",277,22,2020-05-17,16,2,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",296,23,2020-05-18,19,1,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",297,23,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",297,24,2020-05-20,0,1,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",319,25,2020-05-21,22,1,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",328,26,2020-05-22,9,1,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",340,27,2020-05-23,12,1,FALSE,TRUE,"US","USA","US-IN"
84018035,"US","USA",840,18035,"Delaware","Indiana","US",40.2279,-85.3973,"Delaware, Indiana, US",349,33,2020-05-24,9,6,FALSE,TRUE,"US","USA","US-IN"
