"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",1,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",1,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",2,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",2,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",2,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",2,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",2,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",2,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",3,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",5,0,2020-04-03,2,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",7,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",10,0,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",11,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",13,0,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",14,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",14,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",18,0,2020-04-10,4,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",18,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",18,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",18,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",21,0,2020-04-14,3,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",22,0,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",25,0,2020-04-16,3,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",29,0,2020-04-17,4,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",29,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",31,0,2020-04-19,2,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",31,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",31,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",33,0,2020-04-22,2,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",35,2,2020-04-23,2,2,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",36,2,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",36,2,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",36,2,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",35,2,2020-04-27,-1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",39,2,2020-04-28,4,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",39,2,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",38,2,2020-04-30,-1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",40,2,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",41,2,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",41,2,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",41,2,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",42,2,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",42,2,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",42,2,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",43,2,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",43,2,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",43,2,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",43,2,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",44,2,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",44,2,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",44,2,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",45,2,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",47,2,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",47,2,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",48,2,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",48,2,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",48,2,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",48,2,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",48,2,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",48,2,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",51,2,2020-05-24,3,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",51,2,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",51,2,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",54,2,2020-05-27,3,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",54,2,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",54,2,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",53,2,2020-05-30,-1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",53,2,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",53,2,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",53,2,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",53,2,2020-06-03,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",53,2,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",53,2,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",54,2,2020-06-06,1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",54,2,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",53,2,2020-06-08,-1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",53,2,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",54,2,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",53,2,2020-06-11,-1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",55,2,2020-06-12,2,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",55,2,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",55,2,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",56,2,2020-06-15,1,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",56,2,2020-06-16,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",56,2,2020-06-17,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",56,2,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",56,2,2020-06-19,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",56,2,2020-06-20,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",56,2,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",56,2,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",59,2,2020-06-23,3,0,FALSE,TRUE,"US","USA","US-WV"
84054107,"US","USA",840,54107,"Wood","West Virginia","US",39.2097,-81.5163,"Wood, West Virginia, US",61,2,2020-06-24,2,0,FALSE,TRUE,"US","USA","US-WV"
