"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",1,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",1,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",12,0,2020-03-21,11,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",12,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",12,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",23,0,2020-03-24,11,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",39,0,2020-03-25,16,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",53,0,2020-03-26,14,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",64,0,2020-03-27,11,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",72,0,2020-03-28,8,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",88,0,2020-03-29,16,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",101,0,2020-03-30,13,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",106,1,2020-03-31,5,1,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",121,1,2020-04-01,15,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",143,4,2020-04-02,22,3,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",168,5,2020-04-03,25,1,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",193,5,2020-04-04,25,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",193,5,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",253,6,2020-04-06,60,1,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",270,7,2020-04-07,17,1,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",296,7,2020-04-08,26,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",296,7,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",318,7,2020-04-10,22,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",340,7,2020-04-11,22,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",358,7,2020-04-12,18,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",380,8,2020-04-13,22,1,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",415,9,2020-04-14,35,1,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",424,10,2020-04-15,9,1,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",437,11,2020-04-16,13,1,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",505,11,2020-04-17,68,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",524,11,2020-04-18,19,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",537,11,2020-04-19,13,0,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",560,13,2020-04-20,23,2,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",592,14,2020-04-21,32,1,FALSE,TRUE,"US","USA","US-NY"
84036105,"US","USA",840,36105,"Sullivan","New York","US",41.7158,-74.7639,"Sullivan, New York, US",592,14,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-NY"
