"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",3,0,2020-03-30,3,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",4,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",5,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",8,0,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",10,0,2020-04-03,2,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",9,0,2020-04-04,-1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",10,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",11,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",14,0,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",16,0,2020-04-08,2,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",18,0,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",20,0,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",20,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",21,0,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",21,1,2020-04-13,0,1,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",22,1,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",22,1,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",23,1,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",23,1,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",24,1,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",25,1,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",25,1,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",25,1,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",27,1,2020-04-22,2,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",27,1,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",27,1,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",27,1,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",29,1,2020-04-26,2,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",30,1,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",31,1,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",31,1,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",33,1,2020-04-30,2,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",34,1,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",39,1,2020-05-02,5,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",37,1,2020-05-03,-2,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",43,1,2020-05-04,6,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",44,1,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",45,1,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",48,1,2020-05-07,3,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",52,1,2020-05-08,4,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",66,1,2020-05-09,14,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",67,1,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",67,1,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",73,1,2020-05-12,6,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",78,1,2020-05-13,5,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",81,1,2020-05-14,3,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",84,1,2020-05-15,3,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",86,1,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",88,1,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",89,1,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",93,1,2020-05-19,4,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",95,2,2020-05-20,2,1,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",96,2,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",100,2,2020-05-22,4,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",104,2,2020-05-23,4,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",105,2,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",106,2,2020-05-25,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",108,2,2020-05-26,2,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",113,2,2020-05-27,5,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",114,2,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",116,2,2020-05-29,2,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",122,2,2020-05-30,6,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",123,2,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",123,2,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",133,2,2020-06-02,10,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",134,3,2020-06-03,1,1,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",137,3,2020-06-04,3,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",154,3,2020-06-05,17,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",158,3,2020-06-06,4,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",159,3,2020-06-07,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",159,3,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",160,3,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",160,3,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",166,3,2020-06-11,6,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",171,3,2020-06-12,5,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",175,3,2020-06-13,4,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",177,3,2020-06-14,2,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",186,3,2020-06-15,9,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",193,3,2020-06-16,7,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",200,3,2020-06-17,7,0,FALSE,TRUE,"US","USA","US-MI"
84026149,"US","USA",840,26149,"St. Joseph","Michigan","US",41.9144,-85.528,"St. Joseph, Michigan, US",204,3,2020-06-18,4,0,FALSE,TRUE,"US","USA","US-MI"
