"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",4,0,2020-03-24,4,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",5,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",10,0,2020-03-26,5,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",15,0,2020-03-27,5,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",17,0,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",17,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",18,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",30,0,2020-03-31,12,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",38,0,2020-04-01,8,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",47,0,2020-04-02,9,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",47,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",69,0,2020-04-04,22,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",69,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",81,2,2020-04-06,12,2,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",92,2,2020-04-07,11,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",93,2,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",95,2,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",107,2,2020-04-10,12,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",117,3,2020-04-11,10,1,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",124,3,2020-04-12,7,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",129,3,2020-04-13,5,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",139,3,2020-04-14,10,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",139,3,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",155,3,2020-04-16,16,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",179,4,2020-04-17,24,1,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",183,4,2020-04-18,4,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",214,4,2020-04-19,31,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",222,4,2020-04-20,8,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",231,4,2020-04-21,9,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",238,3,2020-04-22,7,-1,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",244,3,2020-04-23,6,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",251,3,2020-04-24,7,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",253,3,2020-04-25,2,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",258,3,2020-04-26,5,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",266,3,2020-04-27,8,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",267,4,2020-04-28,1,1,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",273,4,2020-04-29,6,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",274,8,2020-04-30,1,4,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",277,8,2020-05-01,3,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",279,10,2020-05-02,2,2,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",285,10,2020-05-03,6,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",290,10,2020-05-04,5,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",293,10,2020-05-05,3,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",301,10,2020-05-06,8,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",304,10,2020-05-07,3,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",307,12,2020-05-08,3,2,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",309,12,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",309,12,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",309,12,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",310,12,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",314,13,2020-05-13,4,1,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",316,13,2020-05-14,2,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",318,14,2020-05-15,2,1,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",326,14,2020-05-16,8,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",328,14,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",330,14,2020-05-18,2,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",331,14,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",331,14,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",333,15,2020-05-21,2,1,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",334,15,2020-05-22,1,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",337,15,2020-05-23,3,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",337,16,2020-05-24,0,1,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",337,16,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",344,16,2020-05-26,7,0,FALSE,TRUE,"US","USA","US-MO"
84029099,"US","USA",840,29099,"Jefferson","Missouri","US",38.2593,-90.5387,"Jefferson, Missouri, US",345,15,2020-05-27,1,-1,FALSE,TRUE,"US","USA","US-MO"
