"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",5,0,2020-03-21,4,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",8,0,2020-03-22,3,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",9,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",13,0,2020-03-24,4,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",19,0,2020-03-25,6,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",27,0,2020-03-26,8,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",39,0,2020-03-27,12,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",46,0,2020-03-28,7,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",48,0,2020-03-29,2,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",48,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",68,0,2020-03-31,20,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",86,0,2020-04-01,18,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",113,1,2020-04-02,27,1,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",127,3,2020-04-03,14,2,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",140,3,2020-04-04,13,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",147,3,2020-04-05,7,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",161,3,2020-04-06,14,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",178,3,2020-04-07,17,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",193,3,2020-04-08,15,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",203,6,2020-04-09,10,3,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",222,6,2020-04-10,19,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",235,6,2020-04-11,13,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",243,6,2020-04-12,8,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",250,6,2020-04-13,7,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",253,6,2020-04-14,3,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",253,6,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",269,6,2020-04-16,16,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",271,6,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",295,6,2020-04-18,24,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",309,6,2020-04-19,14,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",328,7,2020-04-20,19,1,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",338,7,2020-04-21,10,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",338,7,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",352,7,2020-04-23,14,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",364,7,2020-04-24,12,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",387,8,2020-04-25,23,1,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",405,9,2020-04-26,18,1,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",423,9,2020-04-27,18,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",434,10,2020-04-28,11,1,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",448,11,2020-04-29,14,1,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",474,11,2020-04-30,26,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",502,11,2020-05-01,28,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",547,11,2020-05-02,45,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",579,11,2020-05-03,32,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",603,11,2020-05-04,24,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",620,12,2020-05-05,17,1,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",655,14,2020-05-06,35,2,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",661,14,2020-05-07,6,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",685,14,2020-05-08,24,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",720,14,2020-05-09,35,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",725,14,2020-05-10,5,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",745,14,2020-05-11,20,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",764,18,2020-05-12,19,4,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",780,20,2020-05-13,16,2,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",796,19,2020-05-14,16,-1,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",814,19,2020-05-15,18,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",847,19,2020-05-16,33,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",847,19,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",884,19,2020-05-18,37,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",906,19,2020-05-19,22,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",906,19,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",930,20,2020-05-21,24,1,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",950,20,2020-05-22,20,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",977,22,2020-05-23,27,2,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",998,22,2020-05-24,21,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1029,22,2020-05-25,31,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1063,22,2020-05-26,34,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1090,22,2020-05-27,27,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1116,22,2020-05-28,26,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1162,22,2020-05-29,46,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1196,23,2020-05-30,34,1,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1196,23,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1196,23,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1278,27,2020-06-02,82,4,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1321,28,2020-06-03,43,1,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1343,28,2020-06-04,22,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1398,29,2020-06-05,55,1,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1443,29,2020-06-06,45,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1479,29,2020-06-07,36,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1522,29,2020-06-08,43,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1568,29,2020-06-09,46,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1600,29,2020-06-10,32,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1620,29,2020-06-11,20,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1653,30,2020-06-12,33,1,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1675,30,2020-06-13,22,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1719,30,2020-06-14,44,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1775,30,2020-06-15,56,0,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1820,31,2020-06-16,45,1,FALSE,TRUE,"US","USA","US-TN"
84047149,"US","USA",840,47149,"Rutherford","Tennessee","US",35.8459,-86.4107,"Rutherford, Tennessee, US",1851,31,2020-06-17,31,0,FALSE,TRUE,"US","USA","US-TN"
