"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",1,0,2020-03-10,1,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",1,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",1,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",2,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",2,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",2,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",8,0,2020-03-16,6,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",10,0,2020-03-17,2,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",18,0,2020-03-18,8,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",38,0,2020-03-19,20,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",49,0,2020-03-20,11,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",67,0,2020-03-21,18,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",95,0,2020-03-22,28,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",141,0,2020-03-23,46,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",216,0,2020-03-24,75,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",255,0,2020-03-25,39,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",399,0,2020-03-26,144,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",484,7,2020-03-27,85,7,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",608,7,2020-03-28,124,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",831,10,2020-03-29,223,3,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",1091,10,2020-03-30,260,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",1294,1,2020-03-31,203,-9,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",1494,15,2020-04-01,200,14,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",1750,22,2020-04-02,256,7,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",2216,34,2020-04-03,466,12,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",2856,38,2020-04-04,640,4,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",3227,42,2020-04-05,371,4,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",3756,53,2020-04-06,529,11,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",4104,62,2020-04-07,348,9,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",4372,71,2020-04-08,268,9,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",4690,82,2020-04-09,318,11,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",5017,101,2020-04-10,327,19,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",5295,119,2020-04-11,278,18,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",5590,131,2020-04-12,295,12,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",5950,136,2020-04-13,360,5,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",6438,156,2020-04-14,488,20,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",6750,182,2020-04-15,312,26,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",7317,211,2020-04-16,567,29,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",7604,221,2020-04-17,287,10,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",7936,243,2020-04-18,332,22,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",8288,250,2020-04-19,352,7,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",8479,263,2020-04-20,191,13,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",8479,263,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",9392,327,2020-04-22,913,64,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",9874,350,2020-04-23,482,23,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",10291,383,2020-04-24,417,33,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",10738,416,2020-04-25,447,33,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",11137,426,2020-04-26,399,10,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",11349,438,2020-04-27,212,12,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",11755,475,2020-04-28,406,37,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",12185,516,2020-04-29,430,41,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",12449,573,2020-04-30,264,57,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",12814,599,2020-05-01,365,26,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",13082,624,2020-05-02,268,25,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",13364,632,2020-05-03,282,8,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",13496,633,2020-05-04,132,1,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",13797,663,2020-05-05,301,30,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",13971,690,2020-05-06,174,27,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",14133,703,2020-05-07,162,13,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",14280,715,2020-05-08,147,12,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",14428,734,2020-05-09,148,19,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",14543,744,2020-05-10,115,10,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",14645,747,2020-05-11,102,3,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",14716,765,2020-05-12,71,18,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",14757,785,2020-05-13,41,20,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",14887,802,2020-05-14,130,17,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",14930,816,2020-05-15,43,14,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",15031,831,2020-05-16,101,15,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",15205,838,2020-05-17,174,7,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",15278,839,2020-05-18,73,1,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",15371,842,2020-05-19,93,3,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",15426,855,2020-05-20,55,13,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",15497,864,2020-05-21,71,9,FALSE,TRUE,"US","USA","US-NJ"
84034031,"US","USA",840,34031,"Passaic","New Jersey","US",41.0324,-74.2995,"Passaic, New Jersey, US",15604,881,2020-05-22,107,17,FALSE,TRUE,"US","USA","US-NJ"
