"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",1,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",3,0,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",3,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",3,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",3,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",4,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",4,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",5,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",5,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",6,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",8,0,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",10,0,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",10,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",12,0,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",13,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",14,0,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",17,0,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",18,0,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",18,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",18,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",20,0,2020-04-16,2,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",24,0,2020-04-17,4,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",29,0,2020-04-18,5,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",29,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",32,0,2020-04-20,3,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",32,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",40,0,2020-04-22,8,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",41,0,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",44,0,2020-04-24,3,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",44,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",46,0,2020-04-26,2,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",46,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",47,1,2020-04-28,1,1,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",50,1,2020-04-29,3,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",55,1,2020-04-30,5,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",54,1,2020-05-01,-1,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",55,1,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",58,1,2020-05-03,3,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",61,1,2020-05-04,3,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",61,2,2020-05-05,0,1,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",64,2,2020-05-06,3,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",67,2,2020-05-07,3,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",70,3,2020-05-08,3,1,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",70,3,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",70,3,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",73,3,2020-05-11,3,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",73,4,2020-05-12,0,1,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",74,4,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",76,4,2020-05-14,2,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",79,4,2020-05-15,3,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",81,4,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",81,4,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",87,4,2020-05-18,6,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",87,4,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",86,4,2020-05-20,-1,0,FALSE,TRUE,"US","USA","US-AL"
84001063,"US","USA",840,1063,"Greene","Alabama","US",32.855,-87.9568,"Greene, Alabama, US",87,4,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-AL"
