"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",9,0,2020-03-30,3,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",9,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",8,0,2020-04-01,-1,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",9,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",12,1,2020-04-03,3,1,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",14,1,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",15,1,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",22,1,2020-04-06,7,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",25,1,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",25,1,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",30,1,2020-04-09,5,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",33,1,2020-04-10,3,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",37,1,2020-04-11,4,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",44,1,2020-04-12,7,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",47,1,2020-04-13,3,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",52,2,2020-04-14,5,1,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",54,2,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",57,3,2020-04-16,3,1,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",64,3,2020-04-17,7,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",63,2,2020-04-18,-1,-1,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",66,2,2020-04-19,3,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",70,2,2020-04-20,4,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",73,3,2020-04-21,3,1,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",75,3,2020-04-22,2,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",78,3,2020-04-23,3,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",76,3,2020-04-24,-2,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",76,3,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",77,3,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",79,3,2020-04-27,2,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",84,3,2020-04-28,5,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",87,3,2020-04-29,3,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",90,4,2020-04-30,3,1,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",90,4,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",93,4,2020-05-02,3,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",95,4,2020-05-03,2,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",97,4,2020-05-04,2,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",98,4,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",99,4,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",100,4,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",102,4,2020-05-08,2,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",104,4,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",107,4,2020-05-10,3,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",107,4,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",114,4,2020-05-12,7,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",115,4,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",125,4,2020-05-14,10,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",129,4,2020-05-15,4,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",132,4,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",132,4,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",137,4,2020-05-18,5,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",141,4,2020-05-19,4,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",149,3,2020-05-20,8,-1,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",150,3,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",156,3,2020-05-22,6,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",161,4,2020-05-23,5,1,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",164,4,2020-05-24,3,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",172,4,2020-05-25,8,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",183,4,2020-05-26,11,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",185,4,2020-05-27,2,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",188,4,2020-05-28,3,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",204,4,2020-05-29,16,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",209,4,2020-05-30,5,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",220,4,2020-05-31,11,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",221,4,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",223,5,2020-06-02,2,1,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",226,5,2020-06-03,3,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",226,5,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",227,5,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",237,5,2020-06-06,10,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",245,5,2020-06-07,8,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",246,5,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",253,5,2020-06-09,7,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",259,5,2020-06-10,6,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",270,5,2020-06-11,11,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",279,5,2020-06-12,9,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",293,5,2020-06-13,14,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",307,5,2020-06-14,14,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",315,5,2020-06-15,8,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",319,5,2020-06-16,4,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",328,5,2020-06-17,9,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",333,5,2020-06-18,5,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",341,4,2020-06-19,8,-1,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",344,4,2020-06-20,3,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",345,4,2020-06-21,1,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",348,4,2020-06-22,3,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",354,4,2020-06-23,6,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",372,4,2020-06-24,18,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",373,4,2020-06-25,1,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",396,3,2020-06-26,23,-1,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",420,4,2020-06-27,24,1,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",425,4,2020-06-28,5,0,FALSE,TRUE,"US","USA","US-AL"
84001069,"US","USA",840,1069,"Houston","Alabama","US",31.152,-85.2994,"Houston, Alabama, US",420,4,2020-06-29,-5,0,FALSE,TRUE,"US","USA","US-AL"
