"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",1,0,2020-03-08,1,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",1,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",1,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",2,0,2020-03-11,1,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",2,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",2,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",2,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",2,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",2,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",4,0,2020-03-17,2,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",8,0,2020-03-18,4,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",13,0,2020-03-19,5,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",17,0,2020-03-20,4,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",19,1,2020-03-21,2,1,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",22,1,2020-03-22,3,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",30,1,2020-03-23,8,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",32,1,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",43,2,2020-03-25,11,1,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",57,2,2020-03-26,14,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",83,3,2020-03-27,26,1,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",94,3,2020-03-28,11,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",109,3,2020-03-29,15,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",123,3,2020-03-30,14,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",141,3,2020-03-31,18,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",151,3,2020-04-01,10,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",164,4,2020-04-02,13,1,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",178,4,2020-04-03,14,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",178,4,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",198,5,2020-04-05,20,1,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",198,5,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",209,6,2020-04-07,11,1,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",215,9,2020-04-08,6,3,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",235,9,2020-04-09,20,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",235,9,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",246,9,2020-04-11,11,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",276,9,2020-04-12,30,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",280,9,2020-04-13,4,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",289,9,2020-04-14,9,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",294,10,2020-04-15,5,1,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",309,11,2020-04-16,15,1,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",317,12,2020-04-17,8,1,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",335,13,2020-04-18,18,1,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",358,13,2020-04-19,23,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",371,14,2020-04-20,13,1,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",381,14,2020-04-21,10,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",388,14,2020-04-22,7,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",397,14,2020-04-23,9,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",417,14,2020-04-24,20,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",432,14,2020-04-25,15,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",436,15,2020-04-26,4,1,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",447,15,2020-04-27,11,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",456,17,2020-04-28,9,2,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",474,17,2020-04-29,18,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",491,18,2020-04-30,17,1,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",508,18,2020-05-01,17,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",523,19,2020-05-02,15,1,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",544,19,2020-05-03,21,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",561,19,2020-05-04,17,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",574,19,2020-05-05,13,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",592,19,2020-05-06,18,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",613,21,2020-05-07,21,2,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",626,23,2020-05-08,13,2,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",663,23,2020-05-09,37,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",677,23,2020-05-10,14,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",694,23,2020-05-11,17,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",723,23,2020-05-12,29,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",746,23,2020-05-13,23,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",779,23,2020-05-14,33,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",797,23,2020-05-15,18,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",824,23,2020-05-16,27,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",827,23,2020-05-17,3,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",843,24,2020-05-18,16,1,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",855,24,2020-05-19,12,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",879,24,2020-05-20,24,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",882,24,2020-05-21,3,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",890,25,2020-05-22,8,1,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",898,25,2020-05-23,8,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",905,25,2020-05-24,7,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",909,25,2020-05-25,4,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",914,25,2020-05-26,5,0,FALSE,TRUE,"US","USA","US-OR"
84041047,"US","USA",840,41047,"Marion","Oregon","US",44.9029,-122.582,"Marion, Oregon, US",920,25,2020-05-27,6,0,FALSE,TRUE,"US","USA","US-OR"
