"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",1,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",2,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",3,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",3,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",10,0,2020-03-21,7,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",13,0,2020-03-22,3,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",25,0,2020-03-23,12,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",32,0,2020-03-24,7,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",37,0,2020-03-25,5,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",43,0,2020-03-26,6,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",49,0,2020-03-27,6,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",57,0,2020-03-28,8,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",62,0,2020-03-29,5,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",88,0,2020-03-30,26,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",91,0,2020-03-31,3,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",102,0,2020-04-01,11,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",129,1,2020-04-02,27,1,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",148,1,2020-04-03,19,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",177,1,2020-04-04,29,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",195,1,2020-04-05,18,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",210,1,2020-04-06,15,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",222,1,2020-04-07,12,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",240,7,2020-04-08,18,6,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",286,7,2020-04-09,46,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",287,7,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",321,7,2020-04-11,34,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",335,8,2020-04-12,14,1,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",345,8,2020-04-13,10,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",355,9,2020-04-14,10,1,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",390,10,2020-04-15,35,1,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",410,11,2020-04-16,20,1,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",435,11,2020-04-17,25,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",452,11,2020-04-18,17,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",459,11,2020-04-19,7,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",473,11,2020-04-20,14,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",485,11,2020-04-21,12,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",527,12,2020-04-22,42,1,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",564,13,2020-04-23,37,1,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",583,18,2020-04-24,19,5,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",612,18,2020-04-25,29,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",625,18,2020-04-26,13,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",628,18,2020-04-27,3,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",665,18,2020-04-28,37,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",682,18,2020-04-29,17,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",712,21,2020-04-30,30,3,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",741,21,2020-05-01,29,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",766,21,2020-05-02,25,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",777,21,2020-05-03,11,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",800,21,2020-05-04,23,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",869,26,2020-05-05,69,5,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",892,31,2020-05-06,23,5,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",912,32,2020-05-07,20,1,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",945,35,2020-05-08,33,3,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",981,36,2020-05-09,36,1,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",983,36,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",1006,37,2020-05-11,23,1,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",1017,41,2020-05-12,11,4,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",1099,42,2020-05-13,82,1,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",1150,43,2020-05-14,51,1,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",1177,48,2020-05-15,27,5,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",1238,48,2020-05-16,61,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",1273,48,2020-05-17,35,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",1285,48,2020-05-18,12,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",1320,48,2020-05-19,35,0,FALSE,TRUE,"US","USA","US-AZ"
84004017,"US","USA",840,4017,"Navajo","Arizona","US",35.3998,-110.322,"Navajo, Arizona, US",1361,52,2020-05-20,41,4,FALSE,TRUE,"US","USA","US-AZ"
