"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",2,0,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",2,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",4,0,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",4,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",8,0,2020-04-03,4,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",10,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",10,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",10,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",10,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",9,0,2020-04-08,-1,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",12,0,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",13,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",17,0,2020-04-11,4,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",17,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",19,0,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",19,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",19,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",19,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",21,0,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",21,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",21,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",21,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",24,0,2020-04-21,3,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",24,2,2020-04-22,0,2,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",27,2,2020-04-23,3,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",27,2,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",27,2,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",27,2,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",30,2,2020-04-27,3,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",30,2,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",31,2,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",31,2,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",33,2,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",35,2,2020-05-02,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",35,2,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",39,2,2020-05-04,4,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",40,2,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",42,2,2020-05-06,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",41,2,2020-05-07,-1,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",41,2,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",41,2,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",45,2,2020-05-10,4,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",48,2,2020-05-11,3,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",53,2,2020-05-12,5,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",53,2,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",57,2,2020-05-14,4,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",58,2,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",58,2,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",58,2,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",60,2,2020-05-18,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",75,2,2020-05-19,15,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",80,2,2020-05-20,5,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",84,2,2020-05-21,4,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",84,2,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",87,2,2020-05-23,3,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",86,2,2020-05-24,-1,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",88,2,2020-05-25,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",96,2,2020-05-26,8,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",101,3,2020-05-27,5,1,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",112,3,2020-05-28,11,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",118,3,2020-05-29,6,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",127,3,2020-05-30,9,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",134,3,2020-05-31,7,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",138,3,2020-06-01,4,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",141,3,2020-06-02,3,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",143,3,2020-06-03,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",152,3,2020-06-04,9,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",159,3,2020-06-05,7,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",163,3,2020-06-06,4,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",165,3,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",167,3,2020-06-08,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",170,3,2020-06-09,3,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",174,3,2020-06-10,4,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",176,3,2020-06-11,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",178,3,2020-06-12,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",180,3,2020-06-13,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",185,3,2020-06-14,5,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",191,3,2020-06-15,6,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",192,3,2020-06-16,1,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",194,3,2020-06-17,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",196,3,2020-06-18,2,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",197,3,2020-06-19,1,0,FALSE,TRUE,"US","USA","US-VA"
84051730,"US","USA",840,51730,"Petersburg","Virginia","US",37.2053,-77.3937,"Petersburg, Virginia, US",198,3,2020-06-20,1,0,FALSE,TRUE,"US","USA","US-VA"
