"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",1,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",1,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",1,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",3,1,2020-03-23,2,1,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",3,1,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",5,1,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",8,1,2020-03-26,3,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",9,1,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",9,1,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",9,1,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",11,1,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",17,1,2020-03-31,6,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",17,1,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",19,2,2020-04-02,2,1,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",23,2,2020-04-03,4,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",42,2,2020-04-04,19,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",49,2,2020-04-05,7,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",51,2,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",50,2,2020-04-07,-1,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",51,2,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",55,2,2020-04-09,4,0,FALSE,TRUE,"US","USA","US-LA"
84022119,"US","USA",840,22119,"Webster","Louisiana","US",32.7085,-93.3312,"Webster, Louisiana, US",57,2,2020-04-10,2,0,FALSE,TRUE,"US","USA","US-LA"
