"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",1,0,2020-03-12,1,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",1,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",2,0,2020-03-15,1,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",2,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",2,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",2,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",3,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",13,0,2020-03-20,10,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",14,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",16,0,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",16,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",20,0,2020-03-24,4,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",25,0,2020-03-25,5,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",30,0,2020-03-26,5,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",35,0,2020-03-27,5,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",37,5,2020-03-28,2,5,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",43,6,2020-03-29,6,1,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",44,6,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",89,6,2020-03-31,45,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",94,7,2020-04-01,5,1,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",100,7,2020-04-02,6,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",115,8,2020-04-03,15,1,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",128,8,2020-04-04,13,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",136,8,2020-04-05,8,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",147,9,2020-04-06,11,1,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",195,15,2020-04-07,48,6,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",208,15,2020-04-08,13,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",212,14,2020-04-09,4,-1,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",222,15,2020-04-10,10,1,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",234,15,2020-04-11,12,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",239,15,2020-04-12,5,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",253,15,2020-04-13,14,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",258,15,2020-04-14,5,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",264,15,2020-04-15,6,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",265,15,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",269,15,2020-04-17,4,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",272,15,2020-04-18,3,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",272,15,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013177,"US","USA",840,13177,"Lee","Georgia","US",31.7793,-84.1432,"Lee, Georgia, US",276,16,2020-04-20,4,1,FALSE,TRUE,"US","USA","US-GA"
