"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",1,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",5,0,2020-03-15,4,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",17,0,2020-03-16,12,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",21,0,2020-03-17,4,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",25,0,2020-03-18,4,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",34,0,2020-03-19,9,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",50,0,2020-03-20,16,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",61,0,2020-03-21,11,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",71,0,2020-03-22,10,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",86,0,2020-03-23,15,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",91,0,2020-03-24,5,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",129,0,2020-03-25,38,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",159,0,2020-03-26,30,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",177,0,2020-03-27,18,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",195,0,2020-03-28,18,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",245,0,2020-03-29,50,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",254,0,2020-03-30,9,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",270,0,2020-03-31,16,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",292,4,2020-04-01,22,4,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",314,4,2020-04-02,22,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",351,6,2020-04-03,37,2,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",373,9,2020-04-04,22,3,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",416,9,2020-04-05,43,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",423,10,2020-04-06,7,1,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",457,12,2020-04-07,34,2,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",479,13,2020-04-08,22,1,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",507,14,2020-04-09,28,1,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",536,14,2020-04-10,29,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",579,15,2020-04-11,43,1,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",597,15,2020-04-12,18,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",612,15,2020-04-13,15,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",620,16,2020-04-14,8,1,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",625,17,2020-04-15,5,1,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",634,22,2020-04-16,9,5,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",651,24,2020-04-17,17,2,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",671,25,2020-04-18,20,1,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",682,25,2020-04-19,11,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",688,26,2020-04-20,6,1,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",698,26,2020-04-21,10,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",726,31,2020-04-22,28,5,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",778,32,2020-04-23,52,1,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",797,33,2020-04-24,19,1,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",797,33,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001073,"US","USA",840,1073,"Jefferson","Alabama","US",33.5555,-86.8951,"Jefferson, Alabama, US",839,33,2020-04-26,42,0,FALSE,TRUE,"US","USA","US-AL"
