"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",2,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",2,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",2,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",4,0,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",8,0,2020-03-24,4,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",8,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",11,0,2020-03-26,3,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",12,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",13,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",17,0,2020-03-29,4,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",19,0,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",19,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",38,0,2020-04-01,19,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",43,0,2020-04-02,5,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",46,0,2020-04-03,3,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",60,0,2020-04-04,14,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",73,1,2020-04-05,13,1,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",75,4,2020-04-06,2,3,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",75,5,2020-04-07,0,1,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",87,6,2020-04-08,12,1,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",92,6,2020-04-09,5,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",117,6,2020-04-10,25,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",117,6,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",147,10,2020-04-12,30,4,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",147,11,2020-04-13,0,1,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",147,16,2020-04-14,0,5,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",151,16,2020-04-15,4,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",154,18,2020-04-16,3,2,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",154,18,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",181,21,2020-04-18,27,3,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",181,23,2020-04-19,0,2,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",195,27,2020-04-20,14,4,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",195,27,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",214,27,2020-04-22,19,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",171,33,2020-04-23,-43,6,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",171,33,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",204,33,2020-04-25,33,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",207,33,2020-04-26,3,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",209,35,2020-04-27,2,2,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",210,35,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",214,35,2020-04-29,4,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",216,35,2020-04-30,2,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",216,37,2020-05-01,0,2,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",217,37,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",218,37,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",219,37,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",221,37,2020-05-05,2,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",223,37,2020-05-06,2,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",224,37,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",225,37,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",226,39,2020-05-09,1,2,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",227,39,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",228,39,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",229,39,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",230,39,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",230,39,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-NY"
84036101,"US","USA",840,36101,"Steuben","New York","US",42.2689,-77.383,"Steuben, New York, US",231,39,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-NY"
