"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",1,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",2,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",4,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",7,0,2020-04-03,3,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",6,0,2020-04-04,-1,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",6,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",8,0,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",15,0,2020-04-07,7,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",16,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",17,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",18,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",19,0,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",20,0,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",21,0,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",26,0,2020-04-14,5,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",28,0,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",31,0,2020-04-16,3,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",33,0,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",35,0,2020-04-18,2,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",36,0,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",40,0,2020-04-20,4,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",44,0,2020-04-21,4,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",46,0,2020-04-22,2,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",47,1,2020-04-23,1,1,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",51,1,2020-04-24,4,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",51,1,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",53,2,2020-04-26,2,1,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",55,2,2020-04-27,2,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",55,2,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",56,2,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",64,2,2020-04-30,8,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",68,3,2020-05-01,4,1,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",72,3,2020-05-02,4,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",77,3,2020-05-03,5,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",81,3,2020-05-04,4,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",85,3,2020-05-05,4,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",87,4,2020-05-06,2,1,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",92,4,2020-05-07,5,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",93,4,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",98,4,2020-05-09,5,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",100,4,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",106,4,2020-05-11,6,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",110,4,2020-05-12,4,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",110,4,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",115,4,2020-05-14,5,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",120,4,2020-05-15,5,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",124,4,2020-05-16,4,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",127,4,2020-05-17,3,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",136,4,2020-05-18,9,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",148,4,2020-05-19,12,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",164,5,2020-05-20,16,1,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",169,5,2020-05-21,5,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",172,6,2020-05-22,3,1,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",185,6,2020-05-23,13,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",191,6,2020-05-24,6,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",193,6,2020-05-25,2,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",204,6,2020-05-26,11,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",210,6,2020-05-27,6,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",213,6,2020-05-28,3,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",216,6,2020-05-29,3,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",220,6,2020-05-30,4,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",224,7,2020-05-31,4,1,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",224,7,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",226,7,2020-06-02,2,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",228,7,2020-06-03,2,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",228,7,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",236,9,2020-06-05,8,2,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",243,8,2020-06-06,7,-1,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",245,8,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",247,9,2020-06-08,2,1,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",248,9,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",248,10,2020-06-10,0,1,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",253,11,2020-06-11,5,1,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",257,11,2020-06-12,4,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",260,11,2020-06-13,3,0,FALSE,TRUE,"US","USA","US-AL"
84001119,"US","USA",840,1119,"Sumter","Alabama","US",32.5912,-88.1992,"Sumter, Alabama, US",263,11,2020-06-14,3,0,FALSE,TRUE,"US","USA","US-AL"
