"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",5,0,2020-03-13,5,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",12,0,2020-03-14,7,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-15,-12,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,2,2020-03-20,0,2,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",1,0,2020-03-21,1,-2,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",1,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,1,2020-03-23,-1,1,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,1,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-25,0,-1,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,8,2020-03-28,0,8,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,2,2020-03-29,0,-6,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",1,4,2020-03-30,1,2,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",2,0,2020-03-31,1,-4,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",3,2,2020-04-01,1,2,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",9,20,2020-04-02,6,18,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",10,7,2020-04-03,1,-13,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",1,1,2020-04-04,-9,-6,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",4,0,2020-04-05,3,-1,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",7,1,2020-04-06,3,1,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",2,29,2020-04-07,-5,28,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",3,0,2020-04-08,1,-29,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",2,0,2020-04-09,-1,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",2,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",2,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",2,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",2,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",3,47,2020-04-14,1,47,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",5,0,2020-04-15,2,-47,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",6,0,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",4,0,2020-04-17,-2,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",3,0,2020-04-18,-1,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",3,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",3,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",4,0,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-04-22,-4,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",0,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",1,0,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",1,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",1,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",4,0,2020-04-28,3,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",7,0,2020-04-29,3,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",7,0,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",8,0,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",9,0,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",12,0,2020-05-03,3,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",12,0,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",17,0,2020-05-05,5,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",31,0,2020-05-06,14,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",33,0,2020-05-07,2,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",33,0,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",49,0,2020-05-09,16,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",50,0,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",50,0,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",57,0,2020-05-12,7,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",88,0,2020-05-13,31,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",76,0,2020-05-14,-12,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",78,0,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",79,0,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",79,0,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",79,0,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",79,0,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",80,0,2020-05-20,1,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",82,0,2020-05-21,2,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",84,0,2020-05-22,2,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",84,0,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",85,0,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",85,0,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",85,0,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",85,0,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",86,0,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",83,0,2020-05-29,-3,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",84,0,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",84,0,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",84,0,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",87,0,2020-06-02,3,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",89,0,2020-06-03,2,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",90,0,2020-06-04,1,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",95,0,2020-06-05,5,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",97,0,2020-06-06,2,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",97,0,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",93,0,2020-06-08,-4,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",93,0,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",96,0,2020-06-10,3,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",96,0,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",100,0,2020-06-12,4,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",102,0,2020-06-13,2,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",102,0,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",97,0,2020-06-15,-5,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",97,0,2020-06-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",105,0,2020-06-17,8,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",110,0,2020-06-18,5,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",113,0,2020-06-19,3,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",117,0,2020-06-20,4,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",118,0,2020-06-21,1,0,FALSE,TRUE,"US","USA","US-FL"
84090012,"US","USA",840,90012,"Unassigned","Florida","US",0,0,"Unassigned, Florida, US",119,0,2020-06-22,1,0,FALSE,TRUE,"US","USA","US-FL"
