"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",1,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",1,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",1,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",1,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",1,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",1,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",1,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",2,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",2,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",2,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",3,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",5,0,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",5,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",7,0,2020-04-03,2,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",11,0,2020-04-04,4,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",15,0,2020-04-05,4,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",16,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",20,0,2020-04-07,4,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",21,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",23,0,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",24,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",26,0,2020-04-11,2,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",33,0,2020-04-12,7,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",38,0,2020-04-13,5,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",40,0,2020-04-14,2,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",42,0,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",42,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",46,0,2020-04-17,4,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",50,0,2020-04-18,4,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",58,0,2020-04-19,8,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",60,0,2020-04-20,2,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",65,0,2020-04-21,5,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",68,0,2020-04-22,3,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",75,0,2020-04-23,7,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",79,1,2020-04-24,4,1,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",84,1,2020-04-25,5,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",88,1,2020-04-26,4,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",91,1,2020-04-27,3,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",104,1,2020-04-28,13,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",114,2,2020-04-29,10,1,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",120,2,2020-04-30,6,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",128,2,2020-05-01,8,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",133,2,2020-05-02,5,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",138,2,2020-05-03,5,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",142,2,2020-05-04,4,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",147,2,2020-05-05,5,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",151,2,2020-05-06,4,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",153,2,2020-05-07,2,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",157,2,2020-05-08,4,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",163,2,2020-05-09,6,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",179,2,2020-05-10,16,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",186,2,2020-05-11,7,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",190,2,2020-05-12,4,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",194,2,2020-05-13,4,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",198,2,2020-05-14,4,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",203,2,2020-05-15,5,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",205,2,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",210,2,2020-05-17,5,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",218,2,2020-05-18,8,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",216,3,2020-05-19,-2,1,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",224,5,2020-05-20,8,2,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",229,5,2020-05-21,5,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",231,6,2020-05-22,2,1,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",236,7,2020-05-23,5,1,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",244,7,2020-05-24,8,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",244,7,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",246,6,2020-05-26,2,-1,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",246,6,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",250,6,2020-05-28,4,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",253,6,2020-05-29,3,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",254,6,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",255,6,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",257,6,2020-06-01,2,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",258,6,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",260,6,2020-06-03,2,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",262,6,2020-06-04,2,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",271,6,2020-06-05,9,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",273,6,2020-06-06,2,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",273,6,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",273,6,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",274,6,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",274,6,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",277,6,2020-06-11,3,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",280,6,2020-06-12,3,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",283,6,2020-06-13,3,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",286,6,2020-06-14,3,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",287,6,2020-06-15,1,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",288,6,2020-06-16,1,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",288,6,2020-06-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",291,6,2020-06-18,3,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",292,6,2020-06-19,1,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",297,6,2020-06-20,5,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",299,6,2020-06-21,2,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",301,6,2020-06-22,2,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",301,6,2020-06-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",303,6,2020-06-24,2,0,FALSE,TRUE,"US","USA","US-MI"
84026005,"US","USA",840,26005,"Allegan","Michigan","US",42.5915,-85.891,"Allegan, Michigan, US",301,6,2020-06-25,-2,0,FALSE,TRUE,"US","USA","US-MI"
