"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",1,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",0,0,2020-03-21,-1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",2,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",2,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",2,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",3,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",5,0,2020-03-29,2,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",7,0,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",6,0,2020-03-31,-1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",6,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",7,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",10,0,2020-04-03,3,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",15,0,2020-04-04,5,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",16,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",18,0,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",23,0,2020-04-07,5,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",26,0,2020-04-08,3,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",27,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",32,0,2020-04-10,5,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",35,0,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",38,0,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",39,0,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",39,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",40,1,2020-04-15,1,1,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",41,1,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",42,1,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",42,2,2020-04-18,0,1,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",44,2,2020-04-19,2,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",44,2,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",44,2,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",45,2,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",45,2,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",46,2,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",46,2,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",46,2,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",47,2,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",47,2,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",47,2,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",47,2,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",47,2,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",47,2,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",47,2,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",47,2,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",48,2,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",48,2,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",50,2,2020-05-07,2,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",50,2,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",50,2,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",50,2,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",50,2,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",50,2,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",51,2,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",53,2,2020-05-14,2,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",54,2,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",54,2,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",54,2,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",55,2,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",55,2,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",60,2,2020-05-20,5,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",60,2,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",63,2,2020-05-22,3,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",67,2,2020-05-23,4,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",67,2,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",69,2,2020-05-25,2,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",69,2,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",73,2,2020-05-27,4,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",78,2,2020-05-28,5,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",79,2,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",89,2,2020-05-30,10,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",90,2,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",94,2,2020-06-01,4,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",99,2,2020-06-02,5,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",109,2,2020-06-03,10,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",109,2,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",111,2,2020-06-05,2,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",113,2,2020-06-06,2,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",121,2,2020-06-07,8,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",121,2,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",121,2,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",127,2,2020-06-10,6,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",134,2,2020-06-11,7,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",143,2,2020-06-12,9,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",152,2,2020-06-13,9,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",159,2,2020-06-14,7,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",159,2,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",164,2,2020-06-16,5,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",180,2,2020-06-17,16,0,FALSE,TRUE,"US","USA","US-NC"
84037045,"US","USA",840,37045,"Cleveland","North Carolina","US",35.3355,-81.552,"Cleveland, North Carolina, US",189,2,2020-06-18,9,0,FALSE,TRUE,"US","USA","US-NC"
