"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",1,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",1,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",5,0,2020-03-22,4,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",7,0,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",10,0,2020-03-24,3,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",14,0,2020-03-25,4,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",14,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",19,0,2020-03-27,5,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",20,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",25,0,2020-03-29,5,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",31,1,2020-03-30,6,1,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",37,1,2020-03-31,6,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",41,1,2020-04-01,4,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",49,2,2020-04-02,8,1,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",57,2,2020-04-03,8,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",69,2,2020-04-04,12,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",84,2,2020-04-05,15,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",109,2,2020-04-06,25,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",132,2,2020-04-07,23,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",147,2,2020-04-08,15,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",156,4,2020-04-09,9,2,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",161,4,2020-04-10,5,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",175,5,2020-04-11,14,1,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",198,5,2020-04-12,23,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",201,7,2020-04-13,3,2,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",205,8,2020-04-14,4,1,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",211,8,2020-04-15,6,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",213,8,2020-04-16,2,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",222,8,2020-04-17,9,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",229,8,2020-04-18,7,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",232,8,2020-04-19,3,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",235,8,2020-04-20,3,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",237,8,2020-04-21,2,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",241,10,2020-04-22,4,2,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",250,12,2020-04-23,9,2,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",251,9,2020-04-24,1,-3,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",256,8,2020-04-25,5,-1,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",260,8,2020-04-26,4,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",262,8,2020-04-27,2,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",266,8,2020-04-28,4,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",279,10,2020-04-29,13,2,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",285,10,2020-04-30,6,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",293,10,2020-05-01,8,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",311,10,2020-05-02,18,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",316,10,2020-05-03,5,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",320,10,2020-05-04,4,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",328,10,2020-05-05,8,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",332,10,2020-05-06,4,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",345,10,2020-05-07,13,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",356,10,2020-05-08,11,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",369,10,2020-05-09,13,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",390,10,2020-05-10,21,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",422,10,2020-05-11,32,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",433,10,2020-05-12,11,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",442,11,2020-05-13,9,1,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",468,11,2020-05-14,26,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",489,12,2020-05-15,21,1,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",500,13,2020-05-16,11,1,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",504,13,2020-05-17,4,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",520,13,2020-05-18,16,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",531,13,2020-05-19,11,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",539,13,2020-05-20,8,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",554,14,2020-05-21,15,1,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",561,14,2020-05-22,7,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",578,14,2020-05-23,17,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",593,15,2020-05-24,15,1,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",605,15,2020-05-25,12,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",609,15,2020-05-26,4,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",617,16,2020-05-27,8,1,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",637,17,2020-05-28,20,1,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",651,17,2020-05-29,14,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",656,16,2020-05-30,5,-1,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",663,16,2020-05-31,7,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",684,16,2020-06-01,21,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",688,16,2020-06-02,4,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",695,16,2020-06-03,7,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",720,16,2020-06-04,25,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",734,17,2020-06-05,14,1,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",766,17,2020-06-06,32,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",791,17,2020-06-07,25,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",817,17,2020-06-08,26,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",835,17,2020-06-09,18,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",847,17,2020-06-10,12,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",874,17,2020-06-11,27,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",901,17,2020-06-12,27,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",934,17,2020-06-13,33,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",969,17,2020-06-14,35,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",992,17,2020-06-15,23,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",1026,17,2020-06-16,34,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",1058,18,2020-06-17,32,1,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",1118,18,2020-06-18,60,0,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",1174,19,2020-06-19,56,1,FALSE,TRUE,"US","USA","US-OH"
84039113,"US","USA",840,39113,"Montgomery","Ohio","US",39.7539,-84.2905,"Montgomery, Ohio, US",1214,20,2020-06-20,40,1,FALSE,TRUE,"US","USA","US-OH"
