"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",1,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",2,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",2,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",4,0,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",4,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",4,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",5,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",5,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",6,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",6,1,2020-03-29,0,1,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",6,1,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",7,1,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",7,1,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",7,1,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",7,1,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",8,1,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",11,1,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",11,1,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",17,1,2020-04-07,6,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",20,1,2020-04-08,3,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",21,1,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",28,1,2020-04-10,7,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",33,1,2020-04-11,5,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",42,1,2020-04-12,9,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",58,1,2020-04-13,16,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",63,1,2020-04-14,5,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",76,1,2020-04-15,13,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",87,1,2020-04-16,11,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",103,1,2020-04-17,16,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",138,1,2020-04-18,35,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",145,3,2020-04-19,7,2,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",166,3,2020-04-20,21,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",176,2,2020-04-21,10,-1,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",183,2,2020-04-22,7,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",203,3,2020-04-23,20,1,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",222,3,2020-04-24,19,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",242,4,2020-04-25,20,1,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",270,4,2020-04-26,28,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",336,5,2020-04-27,66,1,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",340,5,2020-04-28,4,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",350,7,2020-04-29,10,2,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",406,7,2020-04-30,56,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",425,7,2020-05-01,19,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",452,10,2020-05-02,27,3,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",473,10,2020-05-03,21,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",480,10,2020-05-04,7,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",500,11,2020-05-05,20,1,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",517,11,2020-05-06,17,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",541,13,2020-05-07,24,2,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",553,15,2020-05-08,12,2,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",558,15,2020-05-09,5,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",571,15,2020-05-10,13,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",690,16,2020-05-11,119,1,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",694,16,2020-05-12,4,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",738,17,2020-05-13,44,1,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",754,17,2020-05-14,16,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",777,19,2020-05-15,23,2,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",801,20,2020-05-16,24,1,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",818,21,2020-05-17,17,1,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",837,21,2020-05-18,19,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",839,21,2020-05-19,2,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",848,21,2020-05-20,9,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",844,22,2020-05-21,-4,1,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",854,22,2020-05-22,10,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",859,22,2020-05-23,5,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",867,22,2020-05-24,8,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",892,22,2020-05-25,25,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",908,22,2020-05-26,16,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",910,25,2020-05-27,2,3,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",919,27,2020-05-28,9,2,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",931,30,2020-05-29,12,3,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",943,30,2020-05-30,12,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",953,30,2020-05-31,10,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",955,30,2020-06-01,2,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",955,30,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",959,30,2020-06-03,4,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",959,32,2020-06-04,0,2,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",967,32,2020-06-05,8,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",975,32,2020-06-06,8,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",977,32,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",984,32,2020-06-08,7,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",990,33,2020-06-09,6,1,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",992,33,2020-06-10,2,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",998,33,2020-06-11,6,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",1004,34,2020-06-12,6,1,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",1010,35,2020-06-13,6,1,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",1020,35,2020-06-14,10,0,FALSE,TRUE,"US","USA","US-MD"
84024045,"US","USA",840,24045,"Wicomico","Maryland","US",38.373,-75.6271,"Wicomico, Maryland, US",1027,35,2020-06-15,7,0,FALSE,TRUE,"US","USA","US-MD"
