"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",1,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",2,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",3,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",4,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",7,0,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",8,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",10,0,2020-03-27,2,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",12,0,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",16,0,2020-03-29,4,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",19,0,2020-03-30,3,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",19,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",26,0,2020-04-01,7,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",28,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",34,1,2020-04-03,6,1,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",37,1,2020-04-04,3,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",45,1,2020-04-05,8,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",44,1,2020-04-06,-1,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",48,1,2020-04-07,4,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",59,1,2020-04-08,11,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",66,1,2020-04-09,7,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",74,1,2020-04-10,8,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",81,1,2020-04-11,7,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",84,1,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",94,2,2020-04-13,10,1,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",102,3,2020-04-14,8,1,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",118,3,2020-04-15,16,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",133,4,2020-04-16,15,1,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",144,6,2020-04-17,11,2,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",152,6,2020-04-18,8,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",158,6,2020-04-19,6,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",166,6,2020-04-20,8,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",175,6,2020-04-21,9,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",188,6,2020-04-22,13,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",200,7,2020-04-23,12,1,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",213,11,2020-04-24,13,4,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",214,11,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",225,11,2020-04-26,11,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",228,12,2020-04-27,3,1,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",236,12,2020-04-28,8,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",245,12,2020-04-29,9,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",254,14,2020-04-30,9,2,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",258,16,2020-05-01,4,2,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",263,16,2020-05-02,5,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",266,16,2020-05-03,3,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",273,17,2020-05-04,7,1,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",275,17,2020-05-05,2,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",279,18,2020-05-06,4,1,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",283,18,2020-05-07,4,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",285,18,2020-05-08,2,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",289,18,2020-05-09,4,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",291,18,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",301,18,2020-05-11,10,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",308,18,2020-05-12,7,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",313,18,2020-05-13,5,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",321,19,2020-05-14,8,1,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",325,19,2020-05-15,4,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",330,19,2020-05-16,5,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",336,19,2020-05-17,6,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",339,19,2020-05-18,3,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",343,20,2020-05-19,4,1,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",356,20,2020-05-20,13,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",364,20,2020-05-21,8,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",371,21,2020-05-22,7,1,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",377,22,2020-05-23,6,1,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",379,22,2020-05-24,2,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",385,22,2020-05-25,6,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",387,22,2020-05-26,2,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",394,23,2020-05-27,7,1,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",401,23,2020-05-28,7,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",406,23,2020-05-29,5,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",410,23,2020-05-30,4,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",416,23,2020-05-31,6,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",418,23,2020-06-01,2,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",433,24,2020-06-02,15,1,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",439,24,2020-06-03,6,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",446,24,2020-06-04,7,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",465,26,2020-06-05,19,2,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",466,26,2020-06-06,1,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",466,26,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",472,26,2020-06-08,6,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",474,26,2020-06-09,2,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",475,26,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",477,26,2020-06-11,2,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",481,26,2020-06-12,4,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",484,27,2020-06-13,3,1,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",486,27,2020-06-14,2,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",487,27,2020-06-15,1,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",492,28,2020-06-16,5,1,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",495,28,2020-06-17,3,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",501,30,2020-06-18,6,2,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",503,30,2020-06-19,2,0,FALSE,TRUE,"US","USA","US-MI"
84026025,"US","USA",840,26025,"Calhoun","Michigan","US",42.2463,-85.0049,"Calhoun, Michigan, US",503,30,2020-06-20,0,0,FALSE,TRUE,"US","USA","US-MI"
