"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",1,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",2,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",2,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",3,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",4,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",6,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",6,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",17,0,2020-03-27,11,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",27,0,2020-03-28,10,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",33,0,2020-03-29,6,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",33,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",42,0,2020-03-31,9,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",51,0,2020-04-01,9,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",55,0,2020-04-02,4,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",58,2,2020-04-03,3,2,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",68,3,2020-04-04,10,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",76,4,2020-04-05,8,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",85,4,2020-04-06,9,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",107,5,2020-04-07,22,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",145,5,2020-04-08,38,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",156,6,2020-04-09,11,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",167,7,2020-04-10,11,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",185,9,2020-04-11,18,2,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",204,9,2020-04-12,19,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",210,9,2020-04-13,6,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",220,10,2020-04-14,10,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",226,10,2020-04-15,6,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",252,10,2020-04-16,26,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",260,10,2020-04-17,8,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",272,12,2020-04-18,12,2,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",275,12,2020-04-19,3,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",278,12,2020-04-20,3,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",278,13,2020-04-21,0,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",285,14,2020-04-22,7,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",289,19,2020-04-23,4,5,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",297,21,2020-04-24,8,2,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",299,23,2020-04-25,2,2,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",304,23,2020-04-26,5,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",309,23,2020-04-27,5,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",313,24,2020-04-28,4,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",326,25,2020-04-29,13,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",338,25,2020-04-30,12,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",350,25,2020-05-01,12,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",358,26,2020-05-02,8,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",358,26,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",383,25,2020-05-04,25,-1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",393,27,2020-05-05,10,2,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",416,27,2020-05-06,23,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",428,28,2020-05-07,12,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",458,29,2020-05-08,30,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",479,29,2020-05-09,21,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",540,30,2020-05-10,61,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",557,30,2020-05-11,17,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",583,31,2020-05-12,26,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",607,31,2020-05-13,24,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",623,31,2020-05-14,16,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",647,31,2020-05-15,24,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",657,31,2020-05-16,10,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",669,31,2020-05-17,12,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",673,31,2020-05-18,4,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",693,34,2020-05-19,20,3,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",703,36,2020-05-20,10,2,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",709,40,2020-05-21,6,4,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",753,42,2020-05-22,44,2,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",783,42,2020-05-23,30,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",791,42,2020-05-24,8,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",799,42,2020-05-25,8,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",802,42,2020-05-26,3,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",808,43,2020-05-27,6,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",836,44,2020-05-28,28,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",871,44,2020-05-29,35,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",900,45,2020-05-30,29,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",910,45,2020-05-31,10,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",915,48,2020-06-01,5,3,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",930,50,2020-06-02,15,2,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",959,51,2020-06-03,29,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",975,53,2020-06-04,16,2,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",989,54,2020-06-05,14,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",999,54,2020-06-06,10,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",1001,54,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",1004,54,2020-06-08,3,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",1019,55,2020-06-09,15,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",1047,56,2020-06-10,28,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",1051,57,2020-06-11,4,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",1059,57,2020-06-12,8,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",1071,58,2020-06-13,12,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",1073,58,2020-06-14,2,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",1071,58,2020-06-15,-2,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",1096,59,2020-06-16,25,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",1109,60,2020-06-17,13,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",1121,61,2020-06-18,12,1,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",1130,61,2020-06-19,9,0,FALSE,TRUE,"US","USA","US-IL"
84017091,"US","USA",840,17091,"Kankakee","Illinois","US",41.1375,-87.8621,"Kankakee, Illinois, US",1143,61,2020-06-20,13,0,FALSE,TRUE,"US","USA","US-IL"
