"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",14,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",15,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",18,0,2020-04-03,3,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",18,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",19,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",21,0,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",23,0,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",23,1,2020-04-08,0,1,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",25,1,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",24,1,2020-04-10,-1,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",24,1,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",24,1,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",25,1,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",25,1,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",27,1,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",27,1,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",27,1,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",27,1,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",27,1,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",27,1,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",27,1,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",27,1,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",27,1,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",27,1,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",27,1,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",27,1,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",27,1,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",27,1,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",27,1,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",27,1,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",28,1,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",29,1,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",29,1,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",30,1,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",32,1,2020-05-05,2,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",32,1,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",32,1,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",32,1,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",32,1,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",32,1,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",32,1,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",34,1,2020-05-12,2,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",34,1,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",34,1,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",34,1,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",36,1,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",36,1,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",36,1,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",36,1,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",37,1,2020-05-20,1,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",36,1,2020-05-21,-1,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",37,1,2020-05-22,1,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",37,1,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",37,1,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",38,1,2020-05-25,1,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",38,1,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",40,1,2020-05-27,2,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",42,1,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",43,1,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",44,1,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",44,1,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",44,1,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",44,1,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",44,1,2020-06-03,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",44,1,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",44,1,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",44,1,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",46,1,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",46,1,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",47,1,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",49,1,2020-06-10,2,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",50,1,2020-06-11,1,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",55,1,2020-06-12,5,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",56,1,2020-06-13,1,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",56,1,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",56,1,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",58,1,2020-06-16,2,0,FALSE,TRUE,"US","USA","US-WI"
84055021,"US","USA",840,55021,"Columbia","Wisconsin","US",43.4649,-89.3359,"Columbia, Wisconsin, US",59,1,2020-06-17,1,0,FALSE,TRUE,"US","USA","US-WI"
