"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",1,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",1,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",2,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",2,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",3,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",5,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",5,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",5,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",10,0,2020-03-29,5,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",12,0,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",12,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",13,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",13,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",13,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",13,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",15,0,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",16,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",17,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",28,0,2020-04-08,11,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",33,1,2020-04-09,5,1,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",34,4,2020-04-10,1,3,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",37,4,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",38,5,2020-04-12,1,1,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",38,5,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",42,5,2020-04-14,4,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",43,6,2020-04-15,1,1,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",43,6,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",45,7,2020-04-17,2,1,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",46,8,2020-04-18,1,1,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",48,9,2020-04-19,2,1,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",52,10,2020-04-20,4,1,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",53,10,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",54,10,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",58,10,2020-04-23,4,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",59,10,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",61,10,2020-04-25,2,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",61,10,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",67,10,2020-04-27,6,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",69,11,2020-04-28,2,1,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",71,11,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",71,11,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",73,11,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-MN"
84027137,"US","USA",840,27137,"St. Louis","Minnesota","US",47.6048,-92.4688,"St. Louis, Minnesota, US",74,11,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-MN"
