"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",2,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",3,0,2020-03-14,1,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",3,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",3,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",3,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",3,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",3,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",5,1,2020-03-20,2,1,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",5,1,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",5,1,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",6,1,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",6,1,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",7,1,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",9,1,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",13,1,2020-03-27,4,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",14,1,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",14,1,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",14,1,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",17,1,2020-03-31,3,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",21,1,2020-04-01,4,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",23,1,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",23,1,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",23,2,2020-04-04,0,1,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",23,2,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",23,2,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",23,2,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",33,2,2020-04-08,10,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",33,2,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",34,2,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",35,2,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",35,2,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",35,2,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",39,2,2020-04-14,4,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",39,2,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",41,2,2020-04-16,2,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",44,2,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",44,2,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",44,2,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",44,2,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",44,2,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",45,2,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",47,2,2020-04-23,2,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",47,2,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",47,2,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",47,2,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",47,2,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",48,2,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",50,2,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",50,2,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",51,2,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",51,2,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",51,2,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",51,2,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-CA"
84006069,"US","USA",840,6069,"San Benito","California","US",36.6031,-121.07,"San Benito, California, US",52,2,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-CA"
