"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",2,0,2020-03-16,2,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",2,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",2,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",2,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",2,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",2,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",2,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",4,0,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",4,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",5,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",6,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",7,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",7,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",10,0,2020-03-30,3,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",10,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",18,0,2020-04-01,8,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",21,0,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",23,0,2020-04-03,2,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",24,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",24,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",24,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",24,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",25,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",31,0,2020-04-09,6,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",34,0,2020-04-10,3,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",37,0,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",44,0,2020-04-12,7,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",45,0,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",66,0,2020-04-14,21,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",73,0,2020-04-15,7,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",74,0,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",77,0,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",82,0,2020-04-18,5,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",85,0,2020-04-19,3,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",86,0,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",87,0,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",87,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",89,0,2020-04-23,2,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",90,5,2020-04-24,1,5,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",107,5,2020-04-25,17,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",110,5,2020-04-26,3,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",111,5,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",112,5,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",114,5,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",131,5,2020-04-30,17,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",139,5,2020-05-01,8,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",142,5,2020-05-02,3,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",151,5,2020-05-03,9,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",154,10,2020-05-04,3,5,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",166,10,2020-05-05,12,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",188,10,2020-05-06,22,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",198,10,2020-05-07,10,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",199,10,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",204,10,2020-05-09,5,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",206,10,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",206,10,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",206,14,2020-05-12,0,4,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",206,14,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",207,14,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",209,14,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",211,14,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",212,14,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",213,14,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",214,17,2020-05-19,1,3,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",215,17,2020-05-20,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",215,17,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",215,17,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",217,18,2020-05-23,2,1,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",220,18,2020-05-24,3,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",225,18,2020-05-25,5,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",225,18,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",231,18,2020-05-27,6,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",236,18,2020-05-28,5,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",237,18,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",238,18,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",238,18,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",239,18,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",241,18,2020-06-02,2,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",241,18,2020-06-03,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",241,18,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",242,18,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",246,18,2020-06-06,4,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",246,18,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",247,18,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",248,18,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",249,18,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",249,18,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",249,18,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",250,18,2020-06-13,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",251,18,2020-06-14,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",251,18,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",252,18,2020-06-16,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",252,18,2020-06-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",252,18,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",254,18,2020-06-19,2,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",255,18,2020-06-20,1,0,FALSE,TRUE,"US","USA","US-NY"
84036039,"US","USA",840,36039,"Greene","New York","US",42.2758,-74.1238,"Greene, New York, US",256,18,2020-06-21,1,0,FALSE,TRUE,"US","USA","US-NY"
