"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",0,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",2,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",3,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",6,0,2020-04-04,3,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",8,0,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",9,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",10,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",10,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",12,0,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",13,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",15,0,2020-04-11,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",19,0,2020-04-12,4,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",19,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",21,0,2020-04-14,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",21,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",24,0,2020-04-16,3,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",24,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",24,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",24,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",24,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",24,1,2020-04-21,0,1,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",25,1,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",25,1,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",24,1,2020-04-24,-1,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",24,1,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",25,1,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",27,1,2020-04-27,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",28,1,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",30,1,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",32,1,2020-04-30,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",34,1,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",38,1,2020-05-02,4,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",42,1,2020-05-03,4,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",43,1,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",43,1,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",45,1,2020-05-06,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",50,1,2020-05-07,5,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",53,1,2020-05-08,3,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",52,1,2020-05-09,-1,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",56,1,2020-05-10,4,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",63,1,2020-05-11,7,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",64,1,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",65,1,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",68,2,2020-05-14,3,1,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",70,2,2020-05-15,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",74,2,2020-05-16,4,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",74,2,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",75,2,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",81,2,2020-05-19,6,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",89,2,2020-05-20,8,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",91,2,2020-05-21,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",92,2,2020-05-22,1,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",97,2,2020-05-23,5,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",102,2,2020-05-24,5,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",109,2,2020-05-25,7,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",120,2,2020-05-26,11,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",128,2,2020-05-27,8,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",129,2,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",134,2,2020-05-29,5,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",142,2,2020-05-30,8,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",144,2,2020-05-31,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",146,2,2020-06-01,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",148,2,2020-06-02,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",149,2,2020-06-03,1,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",149,2,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",149,2,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",151,2,2020-06-06,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",156,2,2020-06-07,5,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",158,3,2020-06-08,2,1,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",161,3,2020-06-09,3,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",163,3,2020-06-10,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",165,3,2020-06-11,2,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",175,3,2020-06-12,10,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",179,3,2020-06-13,4,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",188,3,2020-06-14,9,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",191,3,2020-06-15,3,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",194,3,2020-06-16,3,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",197,3,2020-06-17,3,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",201,4,2020-06-18,4,1,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",208,4,2020-06-19,7,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",213,4,2020-06-20,5,0,FALSE,TRUE,"US","USA","US-AL"
84001025,"US","USA",840,1025,"Clarke","Alabama","US",31.681,-87.8355,"Clarke, Alabama, US",215,4,2020-06-21,2,0,FALSE,TRUE,"US","USA","US-AL"
