"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",1,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",2,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",2,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",3,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",5,0,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",6,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",6,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",7,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",10,0,2020-03-28,3,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",10,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",13,0,2020-03-30,3,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",16,0,2020-03-31,3,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",18,0,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",19,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",22,0,2020-04-03,3,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",27,1,2020-04-04,5,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",33,1,2020-04-05,6,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",41,1,2020-04-06,8,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",51,1,2020-04-07,10,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",61,1,2020-04-08,10,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",70,1,2020-04-09,9,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",80,1,2020-04-10,10,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",91,1,2020-04-11,11,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",96,1,2020-04-12,5,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",102,1,2020-04-13,6,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",122,2,2020-04-14,20,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",133,2,2020-04-15,11,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",148,2,2020-04-16,15,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",163,2,2020-04-17,15,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",176,3,2020-04-18,13,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",207,4,2020-04-19,31,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",218,4,2020-04-20,11,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",230,4,2020-04-21,12,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",240,6,2020-04-22,10,2,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",252,7,2020-04-23,12,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",270,7,2020-04-24,18,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",295,7,2020-04-25,25,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",305,7,2020-04-26,10,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",311,7,2020-04-27,6,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",319,8,2020-04-28,8,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",329,9,2020-04-29,10,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",336,14,2020-04-30,7,5,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",346,16,2020-05-01,10,2,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",360,16,2020-05-02,14,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",372,16,2020-05-03,12,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",387,16,2020-05-04,15,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",415,16,2020-05-05,28,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",435,17,2020-05-06,20,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",441,17,2020-05-07,6,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",446,18,2020-05-08,5,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",471,19,2020-05-09,25,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",488,22,2020-05-10,17,3,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",495,23,2020-05-11,7,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",502,24,2020-05-12,7,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",513,27,2020-05-13,11,3,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",515,28,2020-05-14,2,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",519,29,2020-05-15,4,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",524,32,2020-05-16,5,3,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",532,33,2020-05-17,8,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",532,33,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",531,33,2020-05-19,-1,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",535,35,2020-05-20,4,2,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",540,35,2020-05-21,5,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",540,35,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",541,38,2020-05-23,1,3,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",543,39,2020-05-24,2,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",545,39,2020-05-25,2,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",545,40,2020-05-26,0,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",547,41,2020-05-27,2,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",549,41,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",554,41,2020-05-29,5,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",556,41,2020-05-30,2,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",557,41,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",557,41,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",558,41,2020-06-02,1,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",563,41,2020-06-03,5,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",565,41,2020-06-04,2,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",567,41,2020-06-05,2,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",568,41,2020-06-06,1,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",566,41,2020-06-07,-2,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",566,41,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",568,42,2020-06-09,2,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",568,42,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",569,43,2020-06-11,1,1,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",571,43,2020-06-12,2,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",572,43,2020-06-13,1,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",574,43,2020-06-14,2,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",574,43,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",574,43,2020-06-16,0,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",575,43,2020-06-17,1,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",577,43,2020-06-18,2,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",581,43,2020-06-19,4,0,FALSE,TRUE,"US","USA","US-IA"
84019139,"US","USA",840,19139,"Muscatine","Iowa","US",41.4837,-91.1122,"Muscatine, Iowa, US",581,43,2020-06-20,0,0,FALSE,TRUE,"US","USA","US-IA"
