"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",1,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",2,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",2,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",3,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",8,1,2020-03-27,5,1,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",9,1,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",9,1,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",11,1,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",39,1,2020-03-31,28,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",47,1,2020-04-01,8,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",61,1,2020-04-02,14,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",72,1,2020-04-03,11,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",65,2,2020-04-04,-7,1,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",75,2,2020-04-05,10,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",79,2,2020-04-06,4,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",82,2,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",86,2,2020-04-08,4,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",89,3,2020-04-09,3,1,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",94,4,2020-04-10,5,1,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",98,4,2020-04-11,4,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",99,5,2020-04-12,1,1,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",101,5,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",104,5,2020-04-14,3,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",105,5,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",108,6,2020-04-16,3,1,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",110,6,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",110,7,2020-04-18,0,1,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",110,7,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",114,7,2020-04-20,4,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",114,7,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",117,7,2020-04-22,3,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",117,7,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",129,7,2020-04-24,12,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",130,7,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",130,7,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",130,9,2020-04-27,0,2,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",130,9,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",130,9,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",130,10,2020-04-30,0,1,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",133,10,2020-05-01,3,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",133,10,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",134,10,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",134,10,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",136,10,2020-05-05,2,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",140,10,2020-05-06,4,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",142,11,2020-05-07,2,1,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",142,11,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",151,11,2020-05-09,9,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",148,11,2020-05-10,-3,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",152,11,2020-05-11,4,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",152,11,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",151,11,2020-05-13,-1,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",159,11,2020-05-14,8,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",189,11,2020-05-15,30,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",192,11,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",198,12,2020-05-17,6,1,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",257,12,2020-05-18,59,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",262,12,2020-05-19,5,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",262,12,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",269,15,2020-05-21,7,3,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",289,15,2020-05-22,20,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",289,15,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",291,18,2020-05-24,2,3,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",299,18,2020-05-25,8,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",395,18,2020-05-26,96,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",397,22,2020-05-27,2,4,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",401,22,2020-05-28,4,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",401,23,2020-05-29,0,1,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",412,23,2020-05-30,11,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",418,23,2020-05-31,6,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",422,23,2020-06-01,4,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",428,24,2020-06-02,6,1,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",446,26,2020-06-03,18,2,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",462,26,2020-06-04,16,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",467,26,2020-06-05,5,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",500,27,2020-06-06,33,1,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",502,28,2020-06-07,2,1,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",513,29,2020-06-08,11,1,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",517,29,2020-06-09,4,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",520,29,2020-06-10,3,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",529,31,2020-06-11,9,2,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",535,31,2020-06-12,6,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",577,31,2020-06-13,42,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",583,31,2020-06-14,6,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",597,31,2020-06-15,14,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",604,32,2020-06-16,7,1,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",625,32,2020-06-17,21,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",625,32,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",639,32,2020-06-19,14,0,FALSE,TRUE,"US","USA","US-LA"
84022001,"US","USA",840,22001,"Acadia","Louisiana","US",30.2951,-92.4142,"Acadia, Louisiana, US",646,32,2020-06-20,7,0,FALSE,TRUE,"US","USA","US-LA"
