"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",1,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",1,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",1,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",2,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",13,0,2020-03-21,11,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",19,1,2020-03-22,6,1,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",25,1,2020-03-23,6,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",27,1,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",38,1,2020-03-25,11,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",63,1,2020-03-26,25,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",93,2,2020-03-27,30,1,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",109,3,2020-03-28,16,1,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",151,3,2020-03-29,42,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",231,3,2020-03-30,80,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",272,4,2020-03-31,41,1,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",374,5,2020-04-01,102,1,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",479,5,2020-04-02,105,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",584,5,2020-04-03,105,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",804,7,2020-04-04,220,2,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",877,8,2020-04-05,73,1,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",1006,8,2020-04-06,129,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",1146,10,2020-04-07,140,2,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",1319,12,2020-04-08,173,2,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",1466,13,2020-04-09,147,1,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",1562,16,2020-04-10,96,3,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",1620,16,2020-04-11,58,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",1684,18,2020-04-12,64,2,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",1747,19,2020-04-13,63,1,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",1803,23,2020-04-14,56,4,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",1922,25,2020-04-15,119,2,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",1999,28,2020-04-16,77,3,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",2092,29,2020-04-17,93,1,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",2141,29,2020-04-18,49,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",2203,32,2020-04-19,62,3,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",2245,33,2020-04-20,42,1,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",2295,49,2020-04-21,50,16,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",2374,49,2020-04-22,79,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",2418,49,2020-04-23,44,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",2478,49,2020-04-24,60,0,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",2551,50,2020-04-25,73,1,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",2601,51,2020-04-26,50,1,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",2636,56,2020-04-27,35,5,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",2685,64,2020-04-28,49,8,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",2719,72,2020-04-29,34,8,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",2796,74,2020-04-30,77,2,FALSE,TRUE,"US","USA","US-PA"
84042077,"US","USA",840,42077,"Lehigh","Pennsylvania","US",40.6155,-75.5944,"Lehigh, Pennsylvania, US",2850,80,2020-05-01,54,6,FALSE,TRUE,"US","USA","US-PA"
