"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",1,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",1,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",1,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",5,0,2020-03-20,4,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",5,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",3,0,2020-03-22,-2,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",3,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",6,0,2020-03-24,3,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",6,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",7,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",11,0,2020-03-27,4,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",13,0,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",14,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",20,0,2020-03-30,6,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",21,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",21,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",34,0,2020-04-02,13,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",37,0,2020-04-03,3,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",41,0,2020-04-04,4,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",50,0,2020-04-05,9,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",50,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",74,1,2020-04-07,24,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",77,3,2020-04-08,3,2,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",88,3,2020-04-09,11,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",93,3,2020-04-10,5,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",105,4,2020-04-11,12,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",107,4,2020-04-12,2,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",108,4,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",111,5,2020-04-14,3,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",116,5,2020-04-15,5,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",125,5,2020-04-16,9,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",130,6,2020-04-17,5,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",137,7,2020-04-18,7,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",142,7,2020-04-19,5,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",142,7,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",142,7,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",149,9,2020-04-22,7,2,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",152,9,2020-04-23,3,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",162,10,2020-04-24,10,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",163,11,2020-04-25,1,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",164,12,2020-04-26,1,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",164,12,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",173,13,2020-04-28,9,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",174,16,2020-04-29,1,3,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",178,16,2020-04-30,4,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",182,16,2020-05-01,4,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",200,17,2020-05-02,18,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",203,17,2020-05-03,3,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",204,18,2020-05-04,1,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",212,27,2020-05-05,8,9,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",218,27,2020-05-06,6,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",224,28,2020-05-07,6,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",226,28,2020-05-08,2,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",230,28,2020-05-09,4,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",232,28,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",232,29,2020-05-11,0,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",238,30,2020-05-12,6,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",246,31,2020-05-13,8,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",250,32,2020-05-14,4,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",254,32,2020-05-15,4,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",297,37,2020-05-16,43,5,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",297,37,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",301,37,2020-05-18,4,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",304,38,2020-05-19,3,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",306,38,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",309,38,2020-05-21,3,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",311,38,2020-05-22,2,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",311,38,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",312,38,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",313,38,2020-05-25,1,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",314,38,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",315,39,2020-05-27,1,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",317,39,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",318,39,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",318,39,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",318,39,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",318,39,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",319,40,2020-06-02,1,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",321,40,2020-06-03,2,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",323,40,2020-06-04,2,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",319,41,2020-06-05,-4,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",323,41,2020-06-06,4,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",326,41,2020-06-07,3,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",328,41,2020-06-08,2,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",327,42,2020-06-09,-1,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",329,42,2020-06-10,2,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",332,42,2020-06-11,3,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",333,42,2020-06-12,1,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",333,42,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",333,42,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",335,42,2020-06-15,2,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",337,42,2020-06-16,2,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",338,42,2020-06-17,1,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",339,43,2020-06-18,1,1,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",342,43,2020-06-19,3,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",344,43,2020-06-20,2,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",344,43,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",345,43,2020-06-22,1,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",347,43,2020-06-23,2,0,FALSE,TRUE,"US","USA","US-IN"
84018043,"US","USA",840,18043,"Floyd","Indiana","US",38.3212,-85.9039,"Floyd, Indiana, US",351,43,2020-06-24,4,0,FALSE,TRUE,"US","USA","US-IN"
