"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",1,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",1,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",1,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",1,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",1,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",1,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",1,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",2,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",2,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",3,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",3,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",4,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",4,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",4,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",4,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",5,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",5,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",5,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",5,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",60,0,2020-04-13,55,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",6,0,2020-04-14,-54,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",6,1,2020-04-15,0,1,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",10,1,2020-04-16,4,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",11,1,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",13,1,2020-04-18,2,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",13,1,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",13,1,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",13,1,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",13,1,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",14,1,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",14,1,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",15,1,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",15,1,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",15,1,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",16,1,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",18,1,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",20,1,2020-04-30,2,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",20,1,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",21,1,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",22,1,2020-05-03,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",22,1,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",22,1,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",23,1,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",23,1,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",23,1,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",23,1,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",23,1,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",23,1,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",24,1,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",24,1,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",25,1,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",25,1,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",25,1,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",26,1,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",25,1,2020-05-18,-1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",26,1,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",26,1,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",26,1,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",26,1,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",28,1,2020-05-23,2,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",28,1,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",29,1,2020-05-25,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",31,1,2020-05-26,2,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",33,1,2020-05-27,2,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",33,1,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",33,1,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",37,1,2020-05-30,4,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",37,1,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",37,1,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",37,1,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",43,1,2020-06-03,6,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",44,1,2020-06-04,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",45,1,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",55,1,2020-06-06,10,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",67,1,2020-06-07,12,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",69,1,2020-06-08,2,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",79,1,2020-06-09,10,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",84,1,2020-06-10,5,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",94,2,2020-06-11,10,1,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",95,2,2020-06-12,1,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",103,2,2020-06-13,8,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",110,2,2020-06-14,7,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",121,3,2020-06-15,11,1,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",123,3,2020-06-16,2,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",123,3,2020-06-17,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",129,3,2020-06-18,6,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",133,3,2020-06-19,4,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",139,3,2020-06-20,6,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",139,3,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-IN"
84018033,"US","USA",840,18033,"DeKalb","Indiana","US",41.398,-84.9991,"DeKalb, Indiana, US",139,4,2020-06-22,0,1,FALSE,TRUE,"US","USA","US-IN"
