"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1,0,2020-03-14,1,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",2,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",4,0,2020-03-17,2,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",5,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",6,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",6,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",7,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",8,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",9,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",10,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",11,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",12,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",12,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",12,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",12,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",21,0,2020-03-30,9,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",43,0,2020-03-31,22,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",59,0,2020-04-01,16,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",73,0,2020-04-02,14,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",89,0,2020-04-03,16,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",106,0,2020-04-04,17,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",108,0,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",108,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",128,0,2020-04-07,20,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",145,0,2020-04-08,17,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",158,0,2020-04-09,13,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",179,0,2020-04-10,21,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",203,0,2020-04-11,24,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",209,0,2020-04-12,6,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",211,0,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",241,0,2020-04-14,30,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",254,0,2020-04-15,13,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",267,0,2020-04-16,13,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",291,0,2020-04-17,24,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",310,0,2020-04-18,19,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",311,0,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",331,0,2020-04-20,20,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",346,0,2020-04-21,15,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",356,7,2020-04-22,10,7,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",402,7,2020-04-23,46,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",423,17,2020-04-24,21,10,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",440,18,2020-04-25,17,1,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",457,18,2020-04-26,17,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",457,18,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",488,19,2020-04-28,31,1,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",501,19,2020-04-29,13,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",531,20,2020-04-30,30,1,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",557,24,2020-05-01,26,4,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",593,24,2020-05-02,36,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",601,24,2020-05-03,8,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",601,24,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",646,25,2020-05-05,45,1,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",681,25,2020-05-06,35,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",707,26,2020-05-07,26,1,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",741,26,2020-05-08,34,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",765,26,2020-05-09,24,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",787,26,2020-05-10,22,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",789,26,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",837,28,2020-05-12,48,2,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",862,29,2020-05-13,25,1,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",909,29,2020-05-14,47,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",946,29,2020-05-15,37,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",978,29,2020-05-16,32,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",988,29,2020-05-17,10,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1002,29,2020-05-18,14,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1043,29,2020-05-19,41,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1100,29,2020-05-20,57,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1132,29,2020-05-21,32,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1152,29,2020-05-22,20,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1193,29,2020-05-23,41,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1193,29,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1200,30,2020-05-25,7,1,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1213,32,2020-05-26,13,2,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1263,32,2020-05-27,50,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1331,36,2020-05-28,68,4,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1400,35,2020-05-29,69,-1,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1461,35,2020-05-30,61,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1548,35,2020-05-31,87,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1568,35,2020-06-01,20,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1627,37,2020-06-02,59,2,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1661,37,2020-06-03,34,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1721,37,2020-06-04,60,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1761,37,2020-06-05,40,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1797,37,2020-06-06,36,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1831,37,2020-06-07,34,0,FALSE,TRUE,"US","USA","US-VA"
84051041,"US","USA",840,51041,"Chesterfield","Virginia","US",37.3737,-77.5868,"Chesterfield, Virginia, US",1866,37,2020-06-08,35,0,FALSE,TRUE,"US","USA","US-VA"
