"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",2,0,2020-03-24,2,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",2,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",2,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",2,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",2,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",2,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",3,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",4,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",4,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",4,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",6,0,2020-04-03,2,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",7,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",8,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",11,0,2020-04-06,3,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",14,0,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",14,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",16,1,2020-04-09,2,1,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",27,1,2020-04-10,11,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",28,1,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",31,1,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",31,1,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",33,1,2020-04-14,2,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",36,1,2020-04-15,3,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",36,1,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",36,1,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",36,1,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",36,1,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",36,1,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",36,1,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",36,1,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",37,1,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",39,1,2020-04-24,2,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",47,1,2020-04-25,8,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",47,1,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",48,1,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",48,1,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",48,1,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",48,1,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",51,1,2020-05-01,3,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",51,1,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",51,1,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",51,1,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",51,1,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",51,1,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",52,1,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",52,1,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",53,1,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",58,1,2020-05-10,5,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",60,1,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",60,1,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",60,1,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",60,1,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",61,1,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",63,1,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",63,1,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",65,1,2020-05-18,2,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",68,1,2020-05-19,3,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",68,1,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",72,1,2020-05-21,4,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",73,1,2020-05-22,1,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",76,1,2020-05-23,3,0,FALSE,TRUE,"US","USA","US-NY"
84036011,"US","USA",840,36011,"Cayuga","New York","US",42.9126,-76.5573,"Cayuga, New York, US",77,1,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-NY"
