"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",3,0,2020-03-13,3,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",3,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",3,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",5,0,2020-03-16,2,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",10,0,2020-03-17,5,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",10,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",11,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",11,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",11,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",11,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",12,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",13,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",13,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",15,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",16,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",22,1,2020-03-28,6,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",22,1,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",24,1,2020-03-30,2,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",36,1,2020-03-31,12,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",38,1,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",41,1,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",45,2,2020-04-03,4,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",54,2,2020-04-04,9,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",58,2,2020-04-05,4,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",68,2,2020-04-06,10,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",77,2,2020-04-07,9,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",84,2,2020-04-08,7,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",88,2,2020-04-09,4,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",96,2,2020-04-10,8,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",105,3,2020-04-11,9,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",110,3,2020-04-12,5,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",122,3,2020-04-13,12,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",124,4,2020-04-14,2,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",131,4,2020-04-15,7,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",137,4,2020-04-16,6,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",154,4,2020-04-17,17,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",176,4,2020-04-18,22,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",182,4,2020-04-19,6,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",186,4,2020-04-20,4,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",194,6,2020-04-21,8,2,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",207,6,2020-04-22,13,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",229,7,2020-04-23,22,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",240,8,2020-04-24,11,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",250,8,2020-04-25,10,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",267,8,2020-04-26,17,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",282,9,2020-04-27,15,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",296,10,2020-04-28,14,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",324,15,2020-04-29,28,5,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",343,16,2020-04-30,19,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",349,17,2020-05-01,6,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",365,17,2020-05-02,16,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",373,18,2020-05-03,8,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",375,18,2020-05-04,2,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",382,25,2020-05-05,7,7,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",386,26,2020-05-06,4,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",403,31,2020-05-07,17,5,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",414,31,2020-05-08,11,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",425,33,2020-05-09,11,2,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",434,33,2020-05-10,9,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",451,33,2020-05-11,17,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",461,33,2020-05-12,10,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",463,35,2020-05-13,2,2,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",477,37,2020-05-14,14,2,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",492,41,2020-05-15,15,4,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",515,48,2020-05-16,23,7,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",522,48,2020-05-17,7,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",525,41,2020-05-18,3,-7,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",540,42,2020-05-19,15,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",545,43,2020-05-20,5,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",565,43,2020-05-21,20,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",572,43,2020-05-22,7,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",584,46,2020-05-23,12,3,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",592,46,2020-05-24,8,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",598,46,2020-05-25,6,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",602,46,2020-05-26,4,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",611,47,2020-05-27,9,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",618,47,2020-05-28,7,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",621,48,2020-05-29,3,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",626,50,2020-05-30,5,2,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",629,50,2020-05-31,3,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",635,52,2020-06-01,6,2,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",644,52,2020-06-02,9,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",654,53,2020-06-03,10,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",657,54,2020-06-04,3,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",659,56,2020-06-05,2,2,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",665,57,2020-06-06,6,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",669,57,2020-06-07,4,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",672,57,2020-06-08,3,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",683,58,2020-06-09,11,1,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",688,58,2020-06-10,5,0,FALSE,TRUE,"US","USA","US-PA"
84042041,"US","USA",840,42041,"Cumberland","Pennsylvania","US",40.1625,-77.2613,"Cumberland, Pennsylvania, US",692,58,2020-06-11,4,0,FALSE,TRUE,"US","USA","US-PA"
