"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",2,0,2020-03-16,2,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",2,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",2,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",9,0,2020-03-19,7,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",11,0,2020-03-20,2,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",12,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",13,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",16,0,2020-03-23,3,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",22,1,2020-03-24,6,1,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",27,1,2020-03-25,5,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",39,3,2020-03-26,12,2,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",39,3,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",46,5,2020-03-28,7,2,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",51,5,2020-03-29,5,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",60,5,2020-03-30,9,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",65,6,2020-03-31,5,1,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",87,6,2020-04-01,22,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",121,6,2020-04-02,34,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",130,7,2020-04-03,9,1,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",169,8,2020-04-04,39,1,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",171,11,2020-04-05,2,3,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",180,11,2020-04-06,9,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",203,12,2020-04-07,23,1,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",212,14,2020-04-08,9,2,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",231,14,2020-04-09,19,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",236,14,2020-04-10,5,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",247,17,2020-04-11,11,3,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",264,17,2020-04-12,17,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",267,17,2020-04-13,3,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",277,17,2020-04-14,10,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",294,18,2020-04-15,17,1,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",301,21,2020-04-16,7,3,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",301,21,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",301,21,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",313,21,2020-04-19,12,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",324,23,2020-04-20,11,2,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",345,23,2020-04-21,21,0,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",372,24,2020-04-22,27,1,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",388,26,2020-04-23,16,2,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",393,27,2020-04-24,5,1,FALSE,TRUE,"US","USA","US-OK"
84040027,"US","USA",840,40027,"Cleveland","Oklahoma","US",35.2041,-97.3252,"Cleveland, Oklahoma, US",400,27,2020-04-25,7,0,FALSE,TRUE,"US","USA","US-OK"
