"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",0,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",2,0,2020-04-02,2,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",2,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",2,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",2,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",3,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",5,0,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",5,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",5,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",5,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",5,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",6,0,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",7,0,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",12,0,2020-04-14,5,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",12,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",14,0,2020-04-16,2,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",14,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",18,1,2020-04-18,4,1,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",21,1,2020-04-19,3,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",25,2,2020-04-20,4,1,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",26,2,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",27,2,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",29,2,2020-04-23,2,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",31,3,2020-04-24,2,1,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",31,3,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",31,3,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",37,5,2020-04-27,6,2,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",37,5,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",37,5,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",40,5,2020-04-30,3,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",42,5,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",42,5,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",41,5,2020-05-03,-1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",46,5,2020-05-04,5,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",49,5,2020-05-05,3,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",51,5,2020-05-06,2,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",52,5,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",54,6,2020-05-08,2,1,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",55,6,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",55,6,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",58,6,2020-05-11,3,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",59,6,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",59,6,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",60,6,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",62,7,2020-05-15,2,1,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",77,7,2020-05-16,15,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",77,7,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",79,7,2020-05-18,2,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",80,7,2020-05-19,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",83,7,2020-05-20,3,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",86,7,2020-05-21,3,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",84,8,2020-05-22,-2,1,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",85,8,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",87,8,2020-05-24,2,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",88,8,2020-05-25,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",88,8,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",88,9,2020-05-27,0,1,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",88,9,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",89,9,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",90,9,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",90,9,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",93,9,2020-06-01,3,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",93,9,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",95,9,2020-06-03,2,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",97,9,2020-06-04,2,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",99,9,2020-06-05,2,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",100,9,2020-06-06,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",100,9,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",100,9,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",103,10,2020-06-09,3,1,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",103,10,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",104,10,2020-06-11,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",104,10,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",109,11,2020-06-13,5,1,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",109,11,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",112,12,2020-06-15,3,1,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",111,11,2020-06-16,-1,-1,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",112,11,2020-06-17,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",112,11,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",113,11,2020-06-19,1,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",115,11,2020-06-20,2,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",120,11,2020-06-21,5,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",120,11,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",123,11,2020-06-23,3,0,FALSE,TRUE,"US","USA","US-GA"
84013237,"US","USA",840,13237,"Putnam","Georgia","US",33.3206,-83.3755,"Putnam, Georgia, US",127,11,2020-06-24,4,0,FALSE,TRUE,"US","USA","US-GA"
