"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",1,0,2020-03-08,1,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",1,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",4,0,2020-03-10,3,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",6,0,2020-03-11,2,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",8,0,2020-03-12,2,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",8,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",14,0,2020-03-14,6,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",14,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",15,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",15,3,2020-03-17,0,3,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",16,3,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",22,3,2020-03-19,6,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",28,4,2020-03-20,6,1,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",28,4,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",29,6,2020-03-22,1,2,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",46,6,2020-03-23,17,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",57,6,2020-03-24,11,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",68,7,2020-03-25,11,1,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",105,8,2020-03-26,37,1,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",149,8,2020-03-27,44,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",183,8,2020-03-28,34,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",195,8,2020-03-29,12,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",291,9,2020-03-30,96,1,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",371,13,2020-03-31,80,4,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",371,13,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",493,14,2020-04-02,122,1,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",493,14,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",638,15,2020-04-04,145,1,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",799,19,2020-04-05,161,4,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",946,25,2020-04-06,147,6,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",1016,28,2020-04-07,70,3,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",1179,32,2020-04-08,163,4,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",1280,33,2020-04-09,101,1,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",1350,39,2020-04-10,70,6,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",1431,41,2020-04-11,81,2,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",1619,41,2020-04-12,188,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",1619,41,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",1961,50,2020-04-14,342,9,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",1961,50,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",2105,54,2020-04-16,144,4,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",2457,69,2020-04-17,352,15,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",2457,69,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",2638,75,2020-04-19,181,6,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",2847,85,2020-04-20,209,10,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",2847,85,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",2960,93,2020-04-22,113,8,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",3218,100,2020-04-23,258,7,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",3315,112,2020-04-24,97,12,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",3315,112,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",3563,118,2020-04-26,248,6,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",3643,141,2020-04-27,80,23,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",3735,141,2020-04-28,92,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",3942,143,2020-04-29,207,2,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",4031,149,2020-04-30,89,6,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",4079,156,2020-05-01,48,7,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",4079,156,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",4180,161,2020-05-03,101,5,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",4354,181,2020-05-04,174,20,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",4454,184,2020-05-05,100,3,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",4672,186,2020-05-06,218,2,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",4756,192,2020-05-07,84,6,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",4756,192,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",4992,204,2020-05-09,236,12,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",4992,204,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",5189,217,2020-05-11,197,13,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",5248,225,2020-05-12,59,8,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",5248,225,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",5440,235,2020-05-14,192,10,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",5618,242,2020-05-15,178,7,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",5618,242,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",5618,242,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",5952,261,2020-05-18,334,19,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",6053,270,2020-05-19,101,9,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",6184,270,2020-05-20,131,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",6343,284,2020-05-21,159,14,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",6464,290,2020-05-22,121,6,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",6464,290,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",6464,290,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",7004,292,2020-05-25,540,2,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",7139,303,2020-05-26,135,11,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",7139,303,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",7341,313,2020-05-28,202,10,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",7486,323,2020-05-29,145,10,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",7486,323,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",7486,323,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",7982,331,2020-06-01,496,8,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",8155,342,2020-06-02,173,11,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",8155,342,2020-06-03,0,0,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",8303,345,2020-06-04,148,3,FALSE,TRUE,"US","USA","US-CA"
84006065,"US","USA",840,6065,"Riverside","California","US",33.7431,-115.993,"Riverside, California, US",8777,355,2020-06-05,474,10,FALSE,TRUE,"US","USA","US-CA"
