"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",1,0,2020-03-12,1,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",1,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",1,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",16,0,2020-03-17,15,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",27,0,2020-03-18,11,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",35,0,2020-03-19,8,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",39,0,2020-03-20,4,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",40,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",41,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",41,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",71,0,2020-03-24,30,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",74,0,2020-03-25,3,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",93,0,2020-03-26,19,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",93,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",113,0,2020-03-28,20,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",113,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",107,0,2020-03-30,-6,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",122,0,2020-03-31,15,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",126,0,2020-04-01,4,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",147,0,2020-04-02,21,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",159,0,2020-04-03,12,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",182,1,2020-04-04,23,1,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",186,1,2020-04-05,4,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",191,1,2020-04-06,5,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",219,1,2020-04-07,28,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",236,1,2020-04-08,17,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",243,1,2020-04-09,7,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",259,1,2020-04-10,16,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",275,1,2020-04-11,16,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",278,1,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",290,1,2020-04-13,12,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",324,1,2020-04-14,34,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",349,2,2020-04-15,25,1,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",376,2,2020-04-16,27,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",388,4,2020-04-17,12,2,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",399,4,2020-04-18,11,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",409,5,2020-04-19,10,1,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",435,5,2020-04-20,26,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",439,6,2020-04-21,4,1,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",439,6,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",500,9,2020-04-23,61,3,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",541,9,2020-04-24,41,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",546,11,2020-04-25,5,2,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",555,15,2020-04-26,9,4,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",555,15,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",712,17,2020-04-28,157,2,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",724,20,2020-04-29,12,3,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",733,21,2020-04-30,9,1,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",741,23,2020-05-01,8,2,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",755,23,2020-05-02,14,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",767,24,2020-05-03,12,1,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",767,24,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",800,28,2020-05-05,33,4,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",818,30,2020-05-06,18,2,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",841,30,2020-05-07,23,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",872,31,2020-05-08,31,1,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",876,32,2020-05-09,4,1,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",886,34,2020-05-10,10,2,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",886,34,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",914,37,2020-05-12,28,3,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",932,37,2020-05-13,18,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",949,37,2020-05-14,17,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",968,37,2020-05-15,19,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",980,37,2020-05-16,12,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",1000,39,2020-05-17,20,2,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",1009,39,2020-05-18,9,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",1040,39,2020-05-19,31,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",1105,41,2020-05-20,65,2,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",1131,43,2020-05-21,26,2,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",1216,44,2020-05-22,85,1,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",1230,44,2020-05-23,14,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",1262,44,2020-05-24,32,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",1312,44,2020-05-25,50,0,FALSE,TRUE,"US","USA","US-NC"
84037063,"US","USA",840,37063,"Durham","North Carolina","US",36.0364,-78.8761,"Durham, North Carolina, US",1353,45,2020-05-26,41,1,FALSE,TRUE,"US","USA","US-NC"
